sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4528, -1.000000, -3200.000000
1, 0.400000, 4528, -0.940000, -2848.000000
2, 0.400000, 4528, -0.892500, -2608.000000
3, 0.400000, 4528, -0.858750, -2528.000000
4, 0.400000, 4528, -0.848750, -2532.000000
5, 0.400000, 4528, -0.846250, -2528.000000
6, 0.400000, 4528, -0.811250, -2408.000000
7, 0.400000, 4528, -0.810000, -2384.000000
8, 0.400000, 4528, -0.776250, -2244.000000
9, 0.400000, 4528, -0.755000, -2148.000000
10, 0.400000, 4528, -0.710000, -2164.000000
11, 0.400000, 4528, -0.711250, -2172.000000
12, 0.400000, 4528, -0.671250, -2032.000000
13, 0.400000, 4528, -0.632500, -1916.000000
14, 0.400000, 4528, -0.657500, -1992.000000
15, 0.400000, 4528, -0.621250, -1956.000000
16, 0.400000, 4528, -0.610000, -1960.000000
17, 0.400000, 4528, -0.591250, -1920.000000
18, 0.400000, 4528, -0.618750, -1908.000000
19, 0.400000, 4528, -0.631250, -2036.000000
20, 0.400000, 4528, -0.603750, -2064.000000
21, 0.400000, 4528, -0.568750, -1968.000000
22, 0.400000, 4528, -0.608750, -1932.000000
23, 0.400000, 4528, -0.597500, -1996.000000
24, 0.400000, 4528, -0.590000, -1948.000000
25, 0.400000, 4528, -0.540000, -1904.000000
26, 0.400000, 4528, -0.533750, -1900.000000
27, 0.400000, 4528, -0.548750, -1812.000000
28, 0.400000, 4528, -0.545000, -1876.000000
29, 0.400000, 4528, -0.530000, -1904.000000
30, 0.400000, 4528, -0.533750, -1864.000000
31, 0.400000, 4528, -0.601250, -1964.000000
32, 0.400000, 4528, -0.577500, -1968.000000
33, 0.400000, 4528, -0.616250, -2044.000000
34, 0.400000, 4528, -0.563750, -1972.000000
35, 0.400000, 4528, -0.566250, -1836.000000
36, 0.400000, 4528, -0.565000, -1904.000000
37, 0.400000, 4528, -0.546250, -1928.000000
38, 0.400000, 4528, -0.522500, -1952.000000
39, 0.400000, 4528, -0.516250, -1908.000000
40, 0.400000, 4528, -0.476250, -1884.000000
41, 0.400000, 4528, -0.472500, -1860.000000
42, 0.400000, 4528, -0.476250, -1760.000000
43, 0.400000, 4528, -0.463750, -1732.000000
44, 0.400000, 4528, -0.471250, -1808.000000
45, 0.400000, 4528, -0.453750, -1876.000000
46, 0.400000, 4528, -0.472500, -1956.000000
47, 0.400000, 4528, -0.517500, -1932.000000
48, 0.400000, 4528, -0.501250, -1956.000000
49, 0.400000, 4528, -0.458750, -1804.000000
50, 0.400000, 4528, -0.455000, -1848.000000
