sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6996, -1.000000, -3200.000000
1, 0.400000, 6996, -0.935000, -2836.000000
2, 0.400000, 6996, -0.888750, -2624.000000
3, 0.400000, 6996, -0.875000, -2560.000000
4, 0.400000, 6996, -0.863750, -2560.000000
5, 0.400000, 6996, -0.835000, -2480.000000
6, 0.400000, 6996, -0.832500, -2504.000000
7, 0.400000, 6996, -0.807500, -2392.000000
8, 0.400000, 6996, -0.816250, -2384.000000
9, 0.400000, 6996, -0.778750, -2268.000000
10, 0.400000, 6996, -0.745000, -2220.000000
11, 0.400000, 6996, -0.743750, -2264.000000
12, 0.400000, 6996, -0.712500, -2124.000000
13, 0.400000, 6996, -0.695000, -2104.000000
14, 0.400000, 6996, -0.705000, -2208.000000
15, 0.400000, 6996, -0.692500, -2220.000000
16, 0.400000, 6996, -0.663750, -2120.000000
17, 0.400000, 6996, -0.668750, -2064.000000
18, 0.400000, 6996, -0.660000, -2048.000000
19, 0.400000, 6996, -0.617500, -1968.000000
20, 0.400000, 6996, -0.587500, -1876.000000
21, 0.400000, 6996, -0.605000, -1940.000000
22, 0.400000, 6996, -0.607500, -1832.000000
23, 0.400000, 6996, -0.601250, -1932.000000
24, 0.400000, 6996, -0.541250, -1912.000000
25, 0.400000, 6996, -0.550000, -1912.000000
26, 0.400000, 6996, -0.553750, -1904.000000
27, 0.400000, 6996, -0.560000, -2004.000000
28, 0.400000, 6996, -0.596250, -2104.000000
29, 0.400000, 6996, -0.586250, -2024.000000
30, 0.400000, 6996, -0.572500, -2072.000000
31, 0.400000, 6996, -0.555000, -1972.000000
32, 0.400000, 6996, -0.551250, -1980.000000
33, 0.400000, 6996, -0.528750, -1960.000000
34, 0.400000, 6996, -0.575000, -1996.000000
35, 0.400000, 6996, -0.575000, -2000.000000
36, 0.400000, 6996, -0.552500, -1868.000000
37, 0.400000, 6996, -0.556250, -1904.000000
38, 0.400000, 6996, -0.506250, -1828.000000
39, 0.400000, 6996, -0.493750, -1856.000000
40, 0.400000, 6996, -0.456250, -1880.000000
41, 0.400000, 6996, -0.438750, -1856.000000
42, 0.400000, 6996, -0.462500, -1924.000000
43, 0.400000, 6996, -0.442500, -1792.000000
44, 0.400000, 6996, -0.447500, -1804.000000
45, 0.400000, 6996, -0.428750, -1792.000000
46, 0.400000, 6996, -0.406250, -1740.000000
47, 0.400000, 6996, -0.395000, -1932.000000
48, 0.400000, 6996, -0.407500, -1928.000000
49, 0.400000, 6996, -0.357500, -1800.000000
50, 0.400000, 6996, -0.388750, -1800.000000
