sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1286, -1.000000, -3200.000000
1, 0.400000, 1286, -0.928750, -2824.000000
2, 0.400000, 1286, -0.867500, -2580.000000
3, 0.400000, 1286, -0.818750, -2440.000000
4, 0.400000, 1286, -0.775000, -2328.000000
5, 0.400000, 1286, -0.763750, -2280.000000
6, 0.400000, 1286, -0.725000, -2144.000000
7, 0.400000, 1286, -0.707500, -2136.000000
8, 0.400000, 1286, -0.688750, -2092.000000
9, 0.400000, 1286, -0.671250, -2092.000000
10, 0.400000, 1286, -0.638750, -2020.000000
11, 0.400000, 1286, -0.630000, -2032.000000
12, 0.400000, 1286, -0.583750, -1892.000000
13, 0.400000, 1286, -0.605000, -1952.000000
14, 0.400000, 1286, -0.637500, -2148.000000
15, 0.400000, 1286, -0.615000, -2084.000000
16, 0.400000, 1286, -0.623750, -2136.000000
17, 0.400000, 1286, -0.600000, -2076.000000
18, 0.400000, 1286, -0.632500, -2116.000000
19, 0.400000, 1286, -0.591250, -2068.000000
20, 0.400000, 1286, -0.596250, -1980.000000
21, 0.400000, 1286, -0.586250, -2028.000000
22, 0.400000, 1286, -0.608750, -2024.000000
23, 0.400000, 1286, -0.588750, -1996.000000
24, 0.400000, 1286, -0.580000, -1956.000000
25, 0.400000, 1286, -0.555000, -1920.000000
26, 0.400000, 1286, -0.542500, -2004.000000
27, 0.400000, 1286, -0.533750, -1984.000000
28, 0.400000, 1286, -0.510000, -1900.000000
29, 0.400000, 1286, -0.506250, -1872.000000
30, 0.400000, 1286, -0.518750, -1876.000000
31, 0.400000, 1286, -0.496250, -1792.000000
32, 0.400000, 1286, -0.513750, -1860.000000
33, 0.400000, 1286, -0.556250, -1976.000000
34, 0.400000, 1286, -0.558750, -2016.000000
35, 0.400000, 1286, -0.582500, -1992.000000
36, 0.400000, 1286, -0.607500, -1992.000000
37, 0.400000, 1286, -0.590000, -1936.000000
38, 0.400000, 1286, -0.587500, -1952.000000
39, 0.400000, 1286, -0.567500, -1896.000000
40, 0.400000, 1286, -0.588750, -1928.000000
41, 0.400000, 1286, -0.563750, -1932.000000
42, 0.400000, 1286, -0.543750, -1928.000000
43, 0.400000, 1286, -0.593750, -1992.000000
44, 0.400000, 1286, -0.553750, -1984.000000
45, 0.400000, 1286, -0.556250, -2004.000000
46, 0.400000, 1286, -0.557500, -1960.000000
47, 0.400000, 1286, -0.540000, -1960.000000
48, 0.400000, 1286, -0.552500, -1872.000000
49, 0.400000, 1286, -0.542500, -1888.000000
50, 0.400000, 1286, -0.531250, -1864.000000
