sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3677, -1.000000, -3200.000000
1, 0.300000, 3677, -0.810000, -2256.000000
2, 0.300000, 3677, -0.610000, -1660.000000
3, 0.300000, 3677, -0.522500, -1524.000000
4, 0.300000, 3677, -0.386250, -1380.000000
5, 0.300000, 3677, -0.302500, -1240.000000
6, 0.300000, 3677, -0.262500, -1168.000000
7, 0.300000, 3677, -0.196250, -1148.000000
8, 0.300000, 3677, -0.175000, -1156.000000
9, 0.300000, 3677, -0.112500, -1140.000000
10, 0.300000, 3677, -0.131250, -1100.000000
11, 0.300000, 3677, -0.167500, -1132.000000
12, 0.300000, 3677, -0.116250, -1108.000000
13, 0.300000, 3677, -0.085000, -1024.000000
14, 0.300000, 3677, -0.130000, -1052.000000
15, 0.300000, 3677, -0.101250, -1020.000000
16, 0.300000, 3677, -0.083750, -1164.000000
17, 0.300000, 3677, -0.030000, -1092.000000
18, 0.300000, 3677, -0.056250, -1112.000000
19, 0.300000, 3677, -0.052500, -984.000000
20, 0.300000, 3677, 0.007500, -1076.000000
21, 0.300000, 3677, 0.037500, -1056.000000
22, 0.300000, 3677, 0.037500, -1112.000000
23, 0.300000, 3677, -0.016250, -1056.000000
24, 0.300000, 3677, -0.055000, -1116.000000
25, 0.300000, 3677, -0.013750, -1160.000000
26, 0.300000, 3677, -0.092500, -1056.000000
27, 0.300000, 3677, -0.100000, -1056.000000
28, 0.300000, 3677, -0.072500, -1112.000000
29, 0.300000, 3677, -0.112500, -1240.000000
30, 0.300000, 3677, -0.041250, -1248.000000
31, 0.300000, 3677, -0.076250, -1280.000000
32, 0.300000, 3677, -0.007500, -1156.000000
33, 0.300000, 3677, -0.016250, -1208.000000
34, 0.300000, 3677, 0.032500, -1284.000000
35, 0.300000, 3677, -0.031250, -1156.000000
36, 0.300000, 3677, -0.006250, -1176.000000
37, 0.300000, 3677, 0.003750, -1080.000000
38, 0.300000, 3677, -0.018750, -1096.000000
39, 0.300000, 3677, 0.078750, -1068.000000
40, 0.300000, 3677, 0.093750, -1120.000000
41, 0.300000, 3677, 0.125000, -1028.000000
42, 0.300000, 3677, 0.127500, -1164.000000
43, 0.300000, 3677, 0.172500, -1128.000000
44, 0.300000, 3677, 0.217500, -1180.000000
45, 0.300000, 3677, 0.172500, -1148.000000
46, 0.300000, 3677, 0.187500, -1204.000000
47, 0.300000, 3677, 0.161250, -1164.000000
48, 0.300000, 3677, 0.116250, -1164.000000
49, 0.300000, 3677, 0.118750, -1220.000000
50, 0.300000, 3677, 0.151250, -1236.000000
