sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1373, -1.000000, -3200.000000
1, 0.200000, 1373, -0.612500, -1512.000000
2, 0.200000, 1373, -0.366250, -1040.000000
3, 0.200000, 1373, -0.278750, -932.000000
4, 0.200000, 1373, -0.173750, -836.000000
5, 0.200000, 1373, -0.125000, -672.000000
6, 0.200000, 1373, -0.056250, -672.000000
7, 0.200000, 1373, -0.140000, -628.000000
8, 0.200000, 1373, -0.097500, -720.000000
9, 0.200000, 1373, -0.063750, -732.000000
10, 0.200000, 1373, -0.028750, -724.000000
11, 0.200000, 1373, -0.011250, -696.000000
12, 0.200000, 1373, 0.042500, -608.000000
13, 0.200000, 1373, 0.086250, -736.000000
14, 0.200000, 1373, 0.020000, -636.000000
15, 0.200000, 1373, 0.068750, -564.000000
16, 0.200000, 1373, -0.007500, -572.000000
17, 0.200000, 1373, -0.020000, -680.000000
18, 0.200000, 1373, 0.022500, -616.000000
19, 0.200000, 1373, 0.017500, -696.000000
20, 0.200000, 1373, -0.006250, -716.000000
21, 0.200000, 1373, 0.016250, -576.000000
22, 0.200000, 1373, -0.046250, -724.000000
23, 0.200000, 1373, -0.023750, -768.000000
24, 0.200000, 1373, -0.046250, -724.000000
25, 0.200000, 1373, -0.045000, -784.000000
26, 0.200000, 1373, -0.010000, -736.000000
27, 0.200000, 1373, -0.043750, -668.000000
28, 0.200000, 1373, -0.022500, -740.000000
29, 0.200000, 1373, 0.011250, -608.000000
30, 0.200000, 1373, 0.007500, -624.000000
31, 0.200000, 1373, 0.031250, -548.000000
32, 0.200000, 1373, 0.060000, -776.000000
33, 0.200000, 1373, -0.037500, -744.000000
34, 0.200000, 1373, 0.021250, -780.000000
35, 0.200000, 1373, 0.006250, -752.000000
36, 0.200000, 1373, -0.018750, -624.000000
37, 0.200000, 1373, -0.011250, -656.000000
38, 0.200000, 1373, -0.061250, -676.000000
39, 0.200000, 1373, -0.046250, -760.000000
40, 0.200000, 1373, 0.001250, -592.000000
41, 0.200000, 1373, -0.042500, -648.000000
42, 0.200000, 1373, -0.016250, -692.000000
43, 0.200000, 1373, 0.000000, -760.000000
44, 0.200000, 1373, -0.043750, -668.000000
45, 0.200000, 1373, -0.013750, -648.000000
46, 0.200000, 1373, 0.000000, -676.000000
47, 0.200000, 1373, 0.051250, -684.000000
48, 0.200000, 1373, 0.016250, -664.000000
49, 0.200000, 1373, 0.075000, -676.000000
50, 0.200000, 1373, 0.085000, -724.000000
