sweep, beta, subsystem_id, M, E/J
0, 0.400000, 637, -1.000000, -3200.000000
1, 0.400000, 637, -0.953750, -2924.000000
2, 0.400000, 637, -0.922500, -2764.000000
3, 0.400000, 637, -0.873750, -2588.000000
4, 0.400000, 637, -0.811250, -2304.000000
5, 0.400000, 637, -0.833750, -2404.000000
6, 0.400000, 637, -0.812500, -2340.000000
7, 0.400000, 637, -0.787500, -2264.000000
8, 0.400000, 637, -0.767500, -2120.000000
9, 0.400000, 637, -0.748750, -2144.000000
10, 0.400000, 637, -0.720000, -2088.000000
11, 0.400000, 637, -0.722500, -2152.000000
12, 0.400000, 637, -0.745000, -2276.000000
13, 0.400000, 637, -0.735000, -2236.000000
14, 0.400000, 637, -0.687500, -2176.000000
15, 0.400000, 637, -0.652500, -2096.000000
16, 0.400000, 637, -0.640000, -2132.000000
17, 0.400000, 637, -0.640000, -2128.000000
18, 0.400000, 637, -0.651250, -2044.000000
19, 0.400000, 637, -0.621250, -2056.000000
20, 0.400000, 637, -0.631250, -2100.000000
21, 0.400000, 637, -0.635000, -2112.000000
22, 0.400000, 637, -0.625000, -2052.000000
23, 0.400000, 637, -0.585000, -2048.000000
24, 0.400000, 637, -0.580000, -2012.000000
25, 0.400000, 637, -0.576250, -2012.000000
26, 0.400000, 637, -0.586250, -2036.000000
27, 0.400000, 637, -0.596250, -2076.000000
28, 0.400000, 637, -0.597500, -2032.000000
29, 0.400000, 637, -0.556250, -1936.000000
30, 0.400000, 637, -0.593750, -1960.000000
31, 0.400000, 637, -0.611250, -1920.000000
32, 0.400000, 637, -0.558750, -1832.000000
33, 0.400000, 637, -0.542500, -1864.000000
34, 0.400000, 637, -0.558750, -1944.000000
35, 0.400000, 637, -0.600000, -1980.000000
36, 0.400000, 637, -0.600000, -1956.000000
37, 0.400000, 637, -0.611250, -1932.000000
38, 0.400000, 637, -0.585000, -1900.000000
39, 0.400000, 637, -0.603750, -1992.000000
40, 0.400000, 637, -0.617500, -1940.000000
41, 0.400000, 637, -0.592500, -1888.000000
42, 0.400000, 637, -0.573750, -1912.000000
43, 0.400000, 637, -0.563750, -1892.000000
44, 0.400000, 637, -0.590000, -1900.000000
45, 0.400000, 637, -0.608750, -1980.000000
46, 0.400000, 637, -0.587500, -2000.000000
47, 0.400000, 637, -0.583750, -2060.000000
48, 0.400000, 637, -0.553750, -1952.000000
49, 0.400000, 637, -0.572500, -1964.000000
50, 0.400000, 637, -0.551250, -1880.000000
