sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9998, -1.000000, -3200.000000
1, 0.300000, 9998, -0.788750, -2204.000000
2, 0.300000, 9998, -0.695000, -1940.000000
3, 0.300000, 9998, -0.601250, -1672.000000
4, 0.300000, 9998, -0.487500, -1444.000000
5, 0.300000, 9998, -0.463750, -1464.000000
6, 0.300000, 9998, -0.416250, -1504.000000
7, 0.300000, 9998, -0.348750, -1340.000000
8, 0.300000, 9998, -0.310000, -1300.000000
9, 0.300000, 9998, -0.235000, -1120.000000
10, 0.300000, 9998, -0.252500, -1160.000000
11, 0.300000, 9998, -0.116250, -1124.000000
12, 0.300000, 9998, -0.082500, -1176.000000
13, 0.300000, 9998, -0.080000, -1152.000000
14, 0.300000, 9998, -0.011250, -1112.000000
15, 0.300000, 9998, 0.008750, -1164.000000
16, 0.300000, 9998, -0.051250, -1260.000000
17, 0.300000, 9998, -0.052500, -1188.000000
18, 0.300000, 9998, -0.023750, -1192.000000
19, 0.300000, 9998, -0.013750, -1124.000000
20, 0.300000, 9998, 0.021250, -1088.000000
21, 0.300000, 9998, -0.047500, -1124.000000
22, 0.300000, 9998, -0.020000, -1300.000000
23, 0.300000, 9998, -0.027500, -1192.000000
24, 0.300000, 9998, -0.035000, -1280.000000
25, 0.300000, 9998, -0.050000, -1304.000000
26, 0.300000, 9998, -0.002500, -1256.000000
27, 0.300000, 9998, 0.006250, -1144.000000
28, 0.300000, 9998, -0.026250, -1092.000000
29, 0.300000, 9998, 0.037500, -1112.000000
30, 0.300000, 9998, 0.033750, -1132.000000
31, 0.300000, 9998, 0.046250, -1132.000000
32, 0.300000, 9998, 0.008750, -1152.000000
33, 0.300000, 9998, 0.056250, -1128.000000
34, 0.300000, 9998, 0.052500, -1048.000000
35, 0.300000, 9998, 0.078750, -1116.000000
36, 0.300000, 9998, 0.097500, -1144.000000
37, 0.300000, 9998, 0.085000, -1200.000000
38, 0.300000, 9998, 0.081250, -1248.000000
39, 0.300000, 9998, 0.048750, -1160.000000
40, 0.300000, 9998, 0.068750, -1104.000000
41, 0.300000, 9998, 0.107500, -1044.000000
42, 0.300000, 9998, 0.072500, -1228.000000
43, 0.300000, 9998, 0.077500, -1192.000000
44, 0.300000, 9998, 0.052500, -1000.000000
45, 0.300000, 9998, 0.083750, -1076.000000
46, 0.300000, 9998, 0.105000, -1272.000000
47, 0.300000, 9998, 0.112500, -1248.000000
48, 0.300000, 9998, 0.085000, -1184.000000
49, 0.300000, 9998, 0.085000, -1176.000000
50, 0.300000, 9998, 0.075000, -1200.000000
