sweep, beta, subsystem_id, M, E/J
0, 0.400000, 446, -1.000000, -3200.000000
1, 0.400000, 446, -0.942500, -2868.000000
2, 0.400000, 446, -0.858750, -2484.000000
3, 0.400000, 446, -0.851250, -2492.000000
4, 0.400000, 446, -0.785000, -2252.000000
5, 0.400000, 446, -0.752500, -2200.000000
6, 0.400000, 446, -0.735000, -2160.000000
7, 0.400000, 446, -0.702500, -2100.000000
8, 0.400000, 446, -0.680000, -2132.000000
9, 0.400000, 446, -0.668750, -2128.000000
10, 0.400000, 446, -0.673750, -2136.000000
11, 0.400000, 446, -0.607500, -1984.000000
12, 0.400000, 446, -0.581250, -1924.000000
13, 0.400000, 446, -0.606250, -1948.000000
14, 0.400000, 446, -0.613750, -1980.000000
15, 0.400000, 446, -0.560000, -1952.000000
16, 0.400000, 446, -0.542500, -1928.000000
17, 0.400000, 446, -0.542500, -1872.000000
18, 0.400000, 446, -0.523750, -1904.000000
19, 0.400000, 446, -0.497500, -1952.000000
20, 0.400000, 446, -0.487500, -2016.000000
21, 0.400000, 446, -0.502500, -2040.000000
22, 0.400000, 446, -0.463750, -1960.000000
23, 0.400000, 446, -0.460000, -1836.000000
24, 0.400000, 446, -0.426250, -1748.000000
25, 0.400000, 446, -0.375000, -1792.000000
26, 0.400000, 446, -0.343750, -1828.000000
27, 0.400000, 446, -0.362500, -1836.000000
28, 0.400000, 446, -0.395000, -1752.000000
29, 0.400000, 446, -0.440000, -1824.000000
30, 0.400000, 446, -0.416250, -1788.000000
31, 0.400000, 446, -0.456250, -1876.000000
32, 0.400000, 446, -0.417500, -1804.000000
33, 0.400000, 446, -0.376250, -1800.000000
34, 0.400000, 446, -0.358750, -1664.000000
35, 0.400000, 446, -0.335000, -1672.000000
36, 0.400000, 446, -0.323750, -1672.000000
37, 0.400000, 446, -0.326250, -1660.000000
38, 0.400000, 446, -0.336250, -1788.000000
39, 0.400000, 446, -0.340000, -1840.000000
40, 0.400000, 446, -0.331250, -1760.000000
41, 0.400000, 446, -0.336250, -1752.000000
42, 0.400000, 446, -0.276250, -1724.000000
43, 0.400000, 446, -0.277500, -1760.000000
44, 0.400000, 446, -0.295000, -1752.000000
45, 0.400000, 446, -0.292500, -1768.000000
46, 0.400000, 446, -0.285000, -1736.000000
47, 0.400000, 446, -0.275000, -1808.000000
48, 0.400000, 446, -0.232500, -1692.000000
49, 0.400000, 446, -0.216250, -1752.000000
50, 0.400000, 446, -0.191250, -1756.000000
