sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4371, -1.000000, -3200.000000
1, 0.200000, 4371, -0.598750, -1488.000000
2, 0.200000, 4371, -0.413750, -960.000000
3, 0.200000, 4371, -0.231250, -848.000000
4, 0.200000, 4371, -0.191250, -768.000000
5, 0.200000, 4371, -0.158750, -792.000000
6, 0.200000, 4371, -0.063750, -740.000000
7, 0.200000, 4371, -0.072500, -720.000000
8, 0.200000, 4371, -0.097500, -692.000000
9, 0.200000, 4371, -0.033750, -836.000000
10, 0.200000, 4371, 0.000000, -768.000000
11, 0.200000, 4371, 0.017500, -620.000000
12, 0.200000, 4371, 0.010000, -692.000000
13, 0.200000, 4371, 0.018750, -656.000000
14, 0.200000, 4371, -0.036250, -692.000000
15, 0.200000, 4371, -0.020000, -672.000000
16, 0.200000, 4371, 0.000000, -688.000000
17, 0.200000, 4371, -0.003750, -588.000000
18, 0.200000, 4371, -0.038750, -716.000000
19, 0.200000, 4371, -0.060000, -704.000000
20, 0.200000, 4371, -0.032500, -620.000000
21, 0.200000, 4371, -0.006250, -728.000000
22, 0.200000, 4371, 0.006250, -616.000000
23, 0.200000, 4371, 0.007500, -528.000000
24, 0.200000, 4371, 0.022500, -636.000000
25, 0.200000, 4371, 0.065000, -632.000000
26, 0.200000, 4371, 0.063750, -604.000000
27, 0.200000, 4371, 0.047500, -792.000000
28, 0.200000, 4371, 0.022500, -640.000000
29, 0.200000, 4371, 0.087500, -648.000000
30, 0.200000, 4371, 0.008750, -676.000000
31, 0.200000, 4371, 0.055000, -688.000000
32, 0.200000, 4371, 0.022500, -664.000000
33, 0.200000, 4371, 0.053750, -696.000000
34, 0.200000, 4371, 0.031250, -644.000000
35, 0.200000, 4371, 0.063750, -756.000000
36, 0.200000, 4371, 0.011250, -576.000000
37, 0.200000, 4371, -0.028750, -668.000000
38, 0.200000, 4371, -0.070000, -652.000000
39, 0.200000, 4371, -0.003750, -736.000000
40, 0.200000, 4371, 0.056250, -628.000000
41, 0.200000, 4371, 0.067500, -736.000000
42, 0.200000, 4371, -0.011250, -684.000000
43, 0.200000, 4371, -0.057500, -680.000000
44, 0.200000, 4371, -0.023750, -636.000000
45, 0.200000, 4371, -0.041250, -644.000000
46, 0.200000, 4371, -0.052500, -640.000000
47, 0.200000, 4371, -0.048750, -772.000000
48, 0.200000, 4371, -0.020000, -680.000000
49, 0.200000, 4371, -0.005000, -680.000000
50, 0.200000, 4371, -0.005000, -796.000000
