sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7317, -1.000000, -3200.000000
1, 0.300000, 7317, -0.857500, -2444.000000
2, 0.300000, 7317, -0.740000, -1956.000000
3, 0.300000, 7317, -0.652500, -1764.000000
4, 0.300000, 7317, -0.548750, -1580.000000
5, 0.300000, 7317, -0.452500, -1304.000000
6, 0.300000, 7317, -0.417500, -1264.000000
7, 0.300000, 7317, -0.341250, -1212.000000
8, 0.300000, 7317, -0.306250, -1136.000000
9, 0.300000, 7317, -0.223750, -1152.000000
10, 0.300000, 7317, -0.202500, -1132.000000
11, 0.300000, 7317, -0.166250, -1132.000000
12, 0.300000, 7317, -0.113750, -1088.000000
13, 0.300000, 7317, -0.071250, -1168.000000
14, 0.300000, 7317, -0.073750, -1104.000000
15, 0.300000, 7317, -0.087500, -1112.000000
16, 0.300000, 7317, -0.076250, -1132.000000
17, 0.300000, 7317, -0.080000, -1084.000000
18, 0.300000, 7317, -0.042500, -1032.000000
19, 0.300000, 7317, -0.036250, -1100.000000
20, 0.300000, 7317, -0.036250, -1100.000000
21, 0.300000, 7317, -0.030000, -1188.000000
22, 0.300000, 7317, -0.073750, -1036.000000
23, 0.300000, 7317, 0.005000, -1068.000000
24, 0.300000, 7317, 0.035000, -1164.000000
25, 0.300000, 7317, -0.006250, -1060.000000
26, 0.300000, 7317, 0.006250, -1072.000000
27, 0.300000, 7317, 0.035000, -1080.000000
28, 0.300000, 7317, -0.011250, -984.000000
29, 0.300000, 7317, -0.012500, -1096.000000
30, 0.300000, 7317, -0.011250, -1112.000000
31, 0.300000, 7317, -0.013750, -1072.000000
32, 0.300000, 7317, -0.018750, -1036.000000
33, 0.300000, 7317, 0.001250, -1048.000000
34, 0.300000, 7317, -0.035000, -1096.000000
35, 0.300000, 7317, -0.066250, -1200.000000
36, 0.300000, 7317, -0.026250, -1168.000000
37, 0.300000, 7317, -0.002500, -1088.000000
38, 0.300000, 7317, -0.012500, -960.000000
39, 0.300000, 7317, -0.053750, -1092.000000
40, 0.300000, 7317, -0.008750, -1068.000000
41, 0.300000, 7317, -0.030000, -1084.000000
42, 0.300000, 7317, 0.025000, -972.000000
43, 0.300000, 7317, 0.038750, -1032.000000
44, 0.300000, 7317, 0.027500, -1196.000000
45, 0.300000, 7317, 0.056250, -1192.000000
46, 0.300000, 7317, 0.007500, -1096.000000
47, 0.300000, 7317, 0.000000, -1168.000000
48, 0.300000, 7317, -0.061250, -1156.000000
49, 0.300000, 7317, -0.027500, -1120.000000
50, 0.300000, 7317, 0.057500, -1048.000000
