sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9498, -1.000000, -3200.000000
1, 0.400000, 9498, -0.933750, -2820.000000
2, 0.400000, 9498, -0.885000, -2608.000000
3, 0.400000, 9498, -0.870000, -2568.000000
4, 0.400000, 9498, -0.831250, -2408.000000
5, 0.400000, 9498, -0.791250, -2320.000000
6, 0.400000, 9498, -0.776250, -2220.000000
7, 0.400000, 9498, -0.723750, -2208.000000
8, 0.400000, 9498, -0.736250, -2252.000000
9, 0.400000, 9498, -0.713750, -2168.000000
10, 0.400000, 9498, -0.701250, -2136.000000
11, 0.400000, 9498, -0.696250, -2028.000000
12, 0.400000, 9498, -0.692500, -2156.000000
13, 0.400000, 9498, -0.710000, -2256.000000
14, 0.400000, 9498, -0.726250, -2256.000000
15, 0.400000, 9498, -0.690000, -2056.000000
16, 0.400000, 9498, -0.646250, -1968.000000
17, 0.400000, 9498, -0.641250, -1952.000000
18, 0.400000, 9498, -0.641250, -2004.000000
19, 0.400000, 9498, -0.641250, -1996.000000
20, 0.400000, 9498, -0.591250, -1936.000000
21, 0.400000, 9498, -0.551250, -1824.000000
22, 0.400000, 9498, -0.565000, -1876.000000
23, 0.400000, 9498, -0.571250, -1964.000000
24, 0.400000, 9498, -0.538750, -1788.000000
25, 0.400000, 9498, -0.576250, -1928.000000
26, 0.400000, 9498, -0.542500, -2004.000000
27, 0.400000, 9498, -0.557500, -1880.000000
28, 0.400000, 9498, -0.583750, -1908.000000
29, 0.400000, 9498, -0.556250, -1888.000000
30, 0.400000, 9498, -0.546250, -1836.000000
31, 0.400000, 9498, -0.562500, -1868.000000
32, 0.400000, 9498, -0.536250, -1884.000000
33, 0.400000, 9498, -0.555000, -1860.000000
34, 0.400000, 9498, -0.502500, -1820.000000
35, 0.400000, 9498, -0.437500, -1772.000000
36, 0.400000, 9498, -0.463750, -1680.000000
37, 0.400000, 9498, -0.455000, -1704.000000
38, 0.400000, 9498, -0.463750, -1784.000000
39, 0.400000, 9498, -0.466250, -1864.000000
40, 0.400000, 9498, -0.447500, -1740.000000
41, 0.400000, 9498, -0.437500, -1792.000000
42, 0.400000, 9498, -0.488750, -1896.000000
43, 0.400000, 9498, -0.470000, -1848.000000
44, 0.400000, 9498, -0.476250, -1888.000000
45, 0.400000, 9498, -0.428750, -1784.000000
46, 0.400000, 9498, -0.440000, -1820.000000
47, 0.400000, 9498, -0.437500, -1852.000000
48, 0.400000, 9498, -0.392500, -1868.000000
49, 0.400000, 9498, -0.390000, -1792.000000
50, 0.400000, 9498, -0.401250, -1824.000000
