sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1338, -1.000000, -3200.000000
1, 0.400000, 1338, -0.948750, -2900.000000
2, 0.400000, 1338, -0.902500, -2684.000000
3, 0.400000, 1338, -0.838750, -2440.000000
4, 0.400000, 1338, -0.783750, -2268.000000
5, 0.400000, 1338, -0.742500, -2216.000000
6, 0.400000, 1338, -0.737500, -2228.000000
7, 0.400000, 1338, -0.733750, -2260.000000
8, 0.400000, 1338, -0.712500, -2216.000000
9, 0.400000, 1338, -0.702500, -2136.000000
10, 0.400000, 1338, -0.677500, -2056.000000
11, 0.400000, 1338, -0.645000, -2000.000000
12, 0.400000, 1338, -0.623750, -2028.000000
13, 0.400000, 1338, -0.645000, -2036.000000
14, 0.400000, 1338, -0.612500, -1928.000000
15, 0.400000, 1338, -0.620000, -1964.000000
16, 0.400000, 1338, -0.595000, -1972.000000
17, 0.400000, 1338, -0.578750, -1964.000000
18, 0.400000, 1338, -0.588750, -2024.000000
19, 0.400000, 1338, -0.585000, -2040.000000
20, 0.400000, 1338, -0.603750, -2040.000000
21, 0.400000, 1338, -0.603750, -2112.000000
22, 0.400000, 1338, -0.510000, -1996.000000
23, 0.400000, 1338, -0.500000, -1932.000000
24, 0.400000, 1338, -0.490000, -1968.000000
25, 0.400000, 1338, -0.460000, -1980.000000
26, 0.400000, 1338, -0.426250, -1912.000000
27, 0.400000, 1338, -0.421250, -1984.000000
28, 0.400000, 1338, -0.443750, -2004.000000
29, 0.400000, 1338, -0.401250, -1988.000000
30, 0.400000, 1338, -0.392500, -1852.000000
31, 0.400000, 1338, -0.333750, -1852.000000
32, 0.400000, 1338, -0.351250, -1852.000000
33, 0.400000, 1338, -0.356250, -1940.000000
34, 0.400000, 1338, -0.333750, -1912.000000
35, 0.400000, 1338, -0.327500, -1908.000000
36, 0.400000, 1338, -0.335000, -1872.000000
37, 0.400000, 1338, -0.330000, -1948.000000
38, 0.400000, 1338, -0.273750, -1852.000000
39, 0.400000, 1338, -0.236250, -1820.000000
40, 0.400000, 1338, -0.235000, -1792.000000
41, 0.400000, 1338, -0.236250, -1844.000000
42, 0.400000, 1338, -0.237500, -1900.000000
43, 0.400000, 1338, -0.250000, -1860.000000
44, 0.400000, 1338, -0.278750, -1808.000000
45, 0.400000, 1338, -0.313750, -1824.000000
46, 0.400000, 1338, -0.280000, -1844.000000
47, 0.400000, 1338, -0.277500, -1884.000000
48, 0.400000, 1338, -0.315000, -1876.000000
49, 0.400000, 1338, -0.337500, -1928.000000
50, 0.400000, 1338, -0.347500, -1864.000000
