sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1531, -1.000000, -3200.000000
1, 0.400000, 1531, -0.942500, -2880.000000
2, 0.400000, 1531, -0.881250, -2608.000000
3, 0.400000, 1531, -0.850000, -2476.000000
4, 0.400000, 1531, -0.838750, -2448.000000
5, 0.400000, 1531, -0.820000, -2428.000000
6, 0.400000, 1531, -0.800000, -2372.000000
7, 0.400000, 1531, -0.735000, -2148.000000
8, 0.400000, 1531, -0.750000, -2248.000000
9, 0.400000, 1531, -0.685000, -2164.000000
10, 0.400000, 1531, -0.641250, -2092.000000
11, 0.400000, 1531, -0.617500, -2100.000000
12, 0.400000, 1531, -0.620000, -2068.000000
13, 0.400000, 1531, -0.596250, -2060.000000
14, 0.400000, 1531, -0.562500, -1948.000000
15, 0.400000, 1531, -0.541250, -1948.000000
16, 0.400000, 1531, -0.577500, -1916.000000
17, 0.400000, 1531, -0.570000, -1944.000000
18, 0.400000, 1531, -0.560000, -1816.000000
19, 0.400000, 1531, -0.560000, -1832.000000
20, 0.400000, 1531, -0.530000, -1804.000000
21, 0.400000, 1531, -0.517500, -1860.000000
22, 0.400000, 1531, -0.533750, -1948.000000
23, 0.400000, 1531, -0.551250, -1916.000000
24, 0.400000, 1531, -0.572500, -1996.000000
25, 0.400000, 1531, -0.535000, -1904.000000
26, 0.400000, 1531, -0.502500, -1936.000000
27, 0.400000, 1531, -0.495000, -1944.000000
28, 0.400000, 1531, -0.540000, -2068.000000
29, 0.400000, 1531, -0.555000, -2060.000000
30, 0.400000, 1531, -0.542500, -2032.000000
31, 0.400000, 1531, -0.493750, -1920.000000
32, 0.400000, 1531, -0.488750, -1952.000000
33, 0.400000, 1531, -0.492500, -1996.000000
34, 0.400000, 1531, -0.460000, -1952.000000
35, 0.400000, 1531, -0.413750, -1812.000000
36, 0.400000, 1531, -0.386250, -1756.000000
37, 0.400000, 1531, -0.412500, -1752.000000
38, 0.400000, 1531, -0.425000, -1816.000000
39, 0.400000, 1531, -0.423750, -1764.000000
40, 0.400000, 1531, -0.413750, -1816.000000
41, 0.400000, 1531, -0.415000, -1756.000000
42, 0.400000, 1531, -0.445000, -1732.000000
43, 0.400000, 1531, -0.476250, -1724.000000
44, 0.400000, 1531, -0.490000, -1832.000000
45, 0.400000, 1531, -0.463750, -1980.000000
46, 0.400000, 1531, -0.467500, -1980.000000
47, 0.400000, 1531, -0.501250, -1964.000000
48, 0.400000, 1531, -0.485000, -1916.000000
49, 0.400000, 1531, -0.488750, -1852.000000
50, 0.400000, 1531, -0.446250, -1828.000000
