sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9823, -1.000000, -3200.000000
1, 0.300000, 9823, -0.805000, -2228.000000
2, 0.300000, 9823, -0.667500, -1772.000000
3, 0.300000, 9823, -0.582500, -1644.000000
4, 0.300000, 9823, -0.493750, -1516.000000
5, 0.300000, 9823, -0.420000, -1328.000000
6, 0.300000, 9823, -0.397500, -1224.000000
7, 0.300000, 9823, -0.363750, -1276.000000
8, 0.300000, 9823, -0.321250, -1208.000000
9, 0.300000, 9823, -0.266250, -1148.000000
10, 0.300000, 9823, -0.261250, -1212.000000
11, 0.300000, 9823, -0.236250, -1188.000000
12, 0.300000, 9823, -0.275000, -1288.000000
13, 0.300000, 9823, -0.213750, -1168.000000
14, 0.300000, 9823, -0.210000, -1204.000000
15, 0.300000, 9823, -0.246250, -1140.000000
16, 0.300000, 9823, -0.262500, -1236.000000
17, 0.300000, 9823, -0.172500, -1212.000000
18, 0.300000, 9823, -0.161250, -1068.000000
19, 0.300000, 9823, -0.118750, -1084.000000
20, 0.300000, 9823, -0.066250, -980.000000
21, 0.300000, 9823, -0.115000, -1024.000000
22, 0.300000, 9823, -0.067500, -1212.000000
23, 0.300000, 9823, -0.081250, -1132.000000
24, 0.300000, 9823, -0.090000, -1052.000000
25, 0.300000, 9823, -0.075000, -1032.000000
26, 0.300000, 9823, -0.047500, -1092.000000
27, 0.300000, 9823, -0.025000, -1060.000000
28, 0.300000, 9823, -0.020000, -1116.000000
29, 0.300000, 9823, -0.091250, -1064.000000
30, 0.300000, 9823, -0.051250, -1072.000000
31, 0.300000, 9823, -0.032500, -1056.000000
32, 0.300000, 9823, 0.016250, -1188.000000
33, 0.300000, 9823, -0.001250, -1004.000000
34, 0.300000, 9823, -0.055000, -1140.000000
35, 0.300000, 9823, -0.062500, -1056.000000
36, 0.300000, 9823, -0.070000, -1196.000000
37, 0.300000, 9823, -0.120000, -1292.000000
38, 0.300000, 9823, -0.062500, -1176.000000
39, 0.300000, 9823, -0.038750, -1100.000000
40, 0.300000, 9823, -0.043750, -1084.000000
41, 0.300000, 9823, -0.028750, -1136.000000
42, 0.300000, 9823, 0.016250, -1072.000000
43, 0.300000, 9823, 0.051250, -1092.000000
44, 0.300000, 9823, 0.041250, -1188.000000
45, 0.300000, 9823, 0.051250, -1276.000000
46, 0.300000, 9823, 0.090000, -1152.000000
47, 0.300000, 9823, 0.108750, -1256.000000
48, 0.300000, 9823, 0.090000, -1024.000000
49, 0.300000, 9823, 0.143750, -1068.000000
50, 0.300000, 9823, 0.178750, -1168.000000
