sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8220, -1.000000, -3200.000000
1, 0.300000, 8220, -0.842500, -2396.000000
2, 0.300000, 8220, -0.705000, -1908.000000
3, 0.300000, 8220, -0.620000, -1736.000000
4, 0.300000, 8220, -0.583750, -1656.000000
5, 0.300000, 8220, -0.486250, -1484.000000
6, 0.300000, 8220, -0.365000, -1328.000000
7, 0.300000, 8220, -0.276250, -1232.000000
8, 0.300000, 8220, -0.260000, -1332.000000
9, 0.300000, 8220, -0.203750, -1192.000000
10, 0.300000, 8220, -0.176250, -1188.000000
11, 0.300000, 8220, -0.080000, -1068.000000
12, 0.300000, 8220, -0.097500, -936.000000
13, 0.300000, 8220, -0.072500, -1076.000000
14, 0.300000, 8220, -0.058750, -1144.000000
15, 0.300000, 8220, -0.085000, -1116.000000
16, 0.300000, 8220, -0.083750, -1124.000000
17, 0.300000, 8220, -0.137500, -1148.000000
18, 0.300000, 8220, -0.120000, -1136.000000
19, 0.300000, 8220, -0.096250, -1232.000000
20, 0.300000, 8220, -0.090000, -1160.000000
21, 0.300000, 8220, -0.106250, -1120.000000
22, 0.300000, 8220, -0.096250, -1044.000000
23, 0.300000, 8220, -0.090000, -1044.000000
24, 0.300000, 8220, -0.051250, -1020.000000
25, 0.300000, 8220, -0.022500, -1084.000000
26, 0.300000, 8220, -0.077500, -1136.000000
27, 0.300000, 8220, -0.031250, -1128.000000
28, 0.300000, 8220, -0.088750, -1132.000000
29, 0.300000, 8220, -0.117500, -1152.000000
30, 0.300000, 8220, -0.103750, -1060.000000
31, 0.300000, 8220, -0.093750, -1068.000000
32, 0.300000, 8220, -0.061250, -1124.000000
33, 0.300000, 8220, -0.033750, -1124.000000
34, 0.300000, 8220, 0.008750, -1008.000000
35, 0.300000, 8220, -0.018750, -1064.000000
36, 0.300000, 8220, -0.026250, -1016.000000
37, 0.300000, 8220, -0.041250, -1032.000000
38, 0.300000, 8220, -0.053750, -1124.000000
39, 0.300000, 8220, -0.050000, -1028.000000
40, 0.300000, 8220, -0.035000, -1076.000000
41, 0.300000, 8220, -0.005000, -1176.000000
42, 0.300000, 8220, -0.005000, -1224.000000
43, 0.300000, 8220, 0.022500, -1292.000000
44, 0.300000, 8220, 0.000000, -1216.000000
45, 0.300000, 8220, 0.086250, -1208.000000
46, 0.300000, 8220, 0.086250, -1072.000000
47, 0.300000, 8220, 0.128750, -1140.000000
48, 0.300000, 8220, 0.092500, -1072.000000
49, 0.300000, 8220, 0.105000, -1076.000000
50, 0.300000, 8220, 0.156250, -1248.000000
