sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3658, -1.000000, -3200.000000
1, 0.300000, 3658, -0.835000, -2404.000000
2, 0.300000, 3658, -0.700000, -1900.000000
3, 0.300000, 3658, -0.627500, -1728.000000
4, 0.300000, 3658, -0.533750, -1588.000000
5, 0.300000, 3658, -0.448750, -1440.000000
6, 0.300000, 3658, -0.415000, -1360.000000
7, 0.300000, 3658, -0.352500, -1316.000000
8, 0.300000, 3658, -0.271250, -1188.000000
9, 0.300000, 3658, -0.260000, -1168.000000
10, 0.300000, 3658, -0.181250, -1156.000000
11, 0.300000, 3658, -0.108750, -1088.000000
12, 0.300000, 3658, -0.077500, -1052.000000
13, 0.300000, 3658, -0.066250, -956.000000
14, 0.300000, 3658, -0.062500, -1052.000000
15, 0.300000, 3658, -0.077500, -1092.000000
16, 0.300000, 3658, -0.061250, -1008.000000
17, 0.300000, 3658, -0.028750, -1144.000000
18, 0.300000, 3658, 0.026250, -1124.000000
19, 0.300000, 3658, -0.002500, -1284.000000
20, 0.300000, 3658, -0.068750, -1192.000000
21, 0.300000, 3658, -0.045000, -1128.000000
22, 0.300000, 3658, -0.067500, -1088.000000
23, 0.300000, 3658, -0.063750, -1136.000000
24, 0.300000, 3658, -0.055000, -1124.000000
25, 0.300000, 3658, -0.061250, -1068.000000
26, 0.300000, 3658, -0.036250, -1060.000000
27, 0.300000, 3658, -0.023750, -1000.000000
28, 0.300000, 3658, 0.023750, -1176.000000
29, 0.300000, 3658, -0.006250, -1088.000000
30, 0.300000, 3658, -0.071250, -1068.000000
31, 0.300000, 3658, -0.073750, -1204.000000
32, 0.300000, 3658, -0.071250, -1140.000000
33, 0.300000, 3658, -0.056250, -1064.000000
34, 0.300000, 3658, -0.078750, -1148.000000
35, 0.300000, 3658, -0.101250, -1144.000000
36, 0.300000, 3658, -0.113750, -1200.000000
37, 0.300000, 3658, -0.120000, -1156.000000
38, 0.300000, 3658, -0.121250, -1180.000000
39, 0.300000, 3658, -0.093750, -1092.000000
40, 0.300000, 3658, -0.100000, -1056.000000
41, 0.300000, 3658, -0.100000, -1028.000000
42, 0.300000, 3658, -0.116250, -1060.000000
43, 0.300000, 3658, -0.105000, -1152.000000
44, 0.300000, 3658, -0.120000, -1108.000000
45, 0.300000, 3658, -0.061250, -1076.000000
46, 0.300000, 3658, -0.045000, -1132.000000
47, 0.300000, 3658, -0.103750, -1116.000000
48, 0.300000, 3658, -0.147500, -1168.000000
49, 0.300000, 3658, -0.150000, -1176.000000
50, 0.300000, 3658, -0.151250, -1208.000000
