sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2252, -1.000000, -3200.000000
1, 0.300000, 2252, -0.837500, -2388.000000
2, 0.300000, 2252, -0.713750, -1936.000000
3, 0.300000, 2252, -0.650000, -1720.000000
4, 0.300000, 2252, -0.535000, -1480.000000
5, 0.300000, 2252, -0.457500, -1400.000000
6, 0.300000, 2252, -0.373750, -1324.000000
7, 0.300000, 2252, -0.330000, -1140.000000
8, 0.300000, 2252, -0.261250, -1080.000000
9, 0.300000, 2252, -0.270000, -1128.000000
10, 0.300000, 2252, -0.222500, -1100.000000
11, 0.300000, 2252, -0.196250, -1172.000000
12, 0.300000, 2252, -0.193750, -1280.000000
13, 0.300000, 2252, -0.173750, -1156.000000
14, 0.300000, 2252, -0.136250, -1172.000000
15, 0.300000, 2252, -0.112500, -1152.000000
16, 0.300000, 2252, -0.095000, -1152.000000
17, 0.300000, 2252, -0.076250, -1080.000000
18, 0.300000, 2252, -0.100000, -1128.000000
19, 0.300000, 2252, -0.078750, -996.000000
20, 0.300000, 2252, -0.036250, -1112.000000
21, 0.300000, 2252, -0.017500, -1156.000000
22, 0.300000, 2252, 0.010000, -1104.000000
23, 0.300000, 2252, -0.010000, -1100.000000
24, 0.300000, 2252, -0.070000, -1028.000000
25, 0.300000, 2252, 0.018750, -1116.000000
26, 0.300000, 2252, -0.057500, -1052.000000
27, 0.300000, 2252, -0.081250, -1008.000000
28, 0.300000, 2252, -0.083750, -1080.000000
29, 0.300000, 2252, -0.033750, -1132.000000
30, 0.300000, 2252, -0.018750, -1132.000000
31, 0.300000, 2252, -0.037500, -1204.000000
32, 0.300000, 2252, -0.013750, -1128.000000
33, 0.300000, 2252, -0.007500, -1188.000000
34, 0.300000, 2252, -0.025000, -1160.000000
35, 0.300000, 2252, 0.000000, -1196.000000
36, 0.300000, 2252, -0.067500, -1060.000000
37, 0.300000, 2252, -0.033750, -968.000000
38, 0.300000, 2252, -0.045000, -1152.000000
39, 0.300000, 2252, 0.003750, -1068.000000
40, 0.300000, 2252, 0.017500, -1176.000000
41, 0.300000, 2252, 0.015000, -1196.000000
42, 0.300000, 2252, -0.010000, -1072.000000
43, 0.300000, 2252, -0.051250, -1084.000000
44, 0.300000, 2252, -0.086250, -1136.000000
45, 0.300000, 2252, -0.087500, -1132.000000
46, 0.300000, 2252, -0.122500, -1084.000000
47, 0.300000, 2252, -0.133750, -1200.000000
48, 0.300000, 2252, -0.140000, -1088.000000
49, 0.300000, 2252, -0.125000, -1164.000000
50, 0.300000, 2252, -0.098750, -1164.000000
