sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5362, -1.000000, -3200.000000
1, 0.200000, 5362, -0.645000, -1592.000000
2, 0.200000, 5362, -0.417500, -984.000000
3, 0.200000, 5362, -0.271250, -864.000000
4, 0.200000, 5362, -0.197500, -784.000000
5, 0.200000, 5362, -0.110000, -756.000000
6, 0.200000, 5362, 0.002500, -688.000000
7, 0.200000, 5362, -0.032500, -648.000000
8, 0.200000, 5362, -0.012500, -708.000000
9, 0.200000, 5362, 0.005000, -704.000000
10, 0.200000, 5362, -0.021250, -700.000000
11, 0.200000, 5362, -0.015000, -756.000000
12, 0.200000, 5362, 0.050000, -776.000000
13, 0.200000, 5362, 0.018750, -732.000000
14, 0.200000, 5362, 0.022500, -708.000000
15, 0.200000, 5362, 0.063750, -596.000000
16, 0.200000, 5362, 0.036250, -664.000000
17, 0.200000, 5362, 0.012500, -720.000000
18, 0.200000, 5362, -0.011250, -724.000000
19, 0.200000, 5362, -0.036250, -728.000000
20, 0.200000, 5362, -0.053750, -684.000000
21, 0.200000, 5362, -0.011250, -676.000000
22, 0.200000, 5362, -0.017500, -684.000000
23, 0.200000, 5362, -0.012500, -672.000000
24, 0.200000, 5362, 0.002500, -760.000000
25, 0.200000, 5362, 0.010000, -624.000000
26, 0.200000, 5362, 0.023750, -548.000000
27, 0.200000, 5362, 0.050000, -676.000000
28, 0.200000, 5362, 0.041250, -628.000000
29, 0.200000, 5362, 0.030000, -620.000000
30, 0.200000, 5362, 0.035000, -592.000000
31, 0.200000, 5362, 0.018750, -668.000000
32, 0.200000, 5362, -0.040000, -712.000000
33, 0.200000, 5362, -0.002500, -644.000000
34, 0.200000, 5362, 0.010000, -600.000000
35, 0.200000, 5362, -0.095000, -616.000000
36, 0.200000, 5362, -0.108750, -712.000000
37, 0.200000, 5362, -0.096250, -704.000000
38, 0.200000, 5362, -0.095000, -712.000000
39, 0.200000, 5362, -0.135000, -748.000000
40, 0.200000, 5362, -0.091250, -668.000000
41, 0.200000, 5362, -0.060000, -608.000000
42, 0.200000, 5362, 0.008750, -564.000000
43, 0.200000, 5362, 0.033750, -616.000000
44, 0.200000, 5362, 0.027500, -624.000000
45, 0.200000, 5362, 0.010000, -580.000000
46, 0.200000, 5362, 0.040000, -724.000000
47, 0.200000, 5362, 0.006250, -696.000000
48, 0.200000, 5362, -0.032500, -688.000000
49, 0.200000, 5362, -0.002500, -592.000000
50, 0.200000, 5362, 0.011250, -660.000000
