sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7987, -1.000000, -3200.000000
1, 0.300000, 7987, -0.830000, -2360.000000
2, 0.300000, 7987, -0.677500, -1836.000000
3, 0.300000, 7987, -0.527500, -1408.000000
4, 0.300000, 7987, -0.485000, -1364.000000
5, 0.300000, 7987, -0.476250, -1344.000000
6, 0.300000, 7987, -0.391250, -1208.000000
7, 0.300000, 7987, -0.363750, -1268.000000
8, 0.300000, 7987, -0.341250, -1240.000000
9, 0.300000, 7987, -0.236250, -1256.000000
10, 0.300000, 7987, -0.186250, -1268.000000
11, 0.300000, 7987, -0.160000, -1160.000000
12, 0.300000, 7987, -0.166250, -1252.000000
13, 0.300000, 7987, -0.150000, -1228.000000
14, 0.300000, 7987, -0.087500, -992.000000
15, 0.300000, 7987, -0.067500, -1132.000000
16, 0.300000, 7987, -0.033750, -1104.000000
17, 0.300000, 7987, -0.008750, -1228.000000
18, 0.300000, 7987, -0.027500, -1052.000000
19, 0.300000, 7987, -0.016250, -1136.000000
20, 0.300000, 7987, -0.008750, -1196.000000
21, 0.300000, 7987, -0.028750, -1228.000000
22, 0.300000, 7987, -0.035000, -1180.000000
23, 0.300000, 7987, -0.040000, -1200.000000
24, 0.300000, 7987, -0.038750, -1268.000000
25, 0.300000, 7987, -0.063750, -1192.000000
26, 0.300000, 7987, -0.065000, -1152.000000
27, 0.300000, 7987, -0.053750, -1152.000000
28, 0.300000, 7987, 0.018750, -1296.000000
29, 0.300000, 7987, 0.005000, -1180.000000
30, 0.300000, 7987, -0.005000, -1076.000000
31, 0.300000, 7987, -0.035000, -1080.000000
32, 0.300000, 7987, -0.082500, -1084.000000
33, 0.300000, 7987, -0.028750, -1136.000000
34, 0.300000, 7987, -0.063750, -1112.000000
35, 0.300000, 7987, -0.015000, -1188.000000
36, 0.300000, 7987, 0.008750, -1096.000000
37, 0.300000, 7987, 0.006250, -1100.000000
38, 0.300000, 7987, 0.025000, -1120.000000
39, 0.300000, 7987, -0.008750, -1228.000000
40, 0.300000, 7987, 0.021250, -1180.000000
41, 0.300000, 7987, -0.037500, -1152.000000
42, 0.300000, 7987, -0.041250, -1236.000000
43, 0.300000, 7987, -0.026250, -1208.000000
44, 0.300000, 7987, 0.012500, -1144.000000
45, 0.300000, 7987, 0.017500, -1080.000000
46, 0.300000, 7987, 0.026250, -1092.000000
47, 0.300000, 7987, 0.041250, -1212.000000
48, 0.300000, 7987, 0.018750, -1160.000000
49, 0.300000, 7987, 0.038750, -1096.000000
50, 0.300000, 7987, 0.027500, -1084.000000
