sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4808, -1.000000, -3200.000000
1, 0.400000, 4808, -0.940000, -2868.000000
2, 0.400000, 4808, -0.868750, -2540.000000
3, 0.400000, 4808, -0.862500, -2540.000000
4, 0.400000, 4808, -0.793750, -2288.000000
5, 0.400000, 4808, -0.771250, -2236.000000
6, 0.400000, 4808, -0.790000, -2352.000000
7, 0.400000, 4808, -0.720000, -2096.000000
8, 0.400000, 4808, -0.658750, -2048.000000
9, 0.400000, 4808, -0.655000, -2004.000000
10, 0.400000, 4808, -0.641250, -2032.000000
11, 0.400000, 4808, -0.633750, -2012.000000
12, 0.400000, 4808, -0.612500, -2032.000000
13, 0.400000, 4808, -0.676250, -2072.000000
14, 0.400000, 4808, -0.617500, -1984.000000
15, 0.400000, 4808, -0.643750, -2104.000000
16, 0.400000, 4808, -0.648750, -2064.000000
17, 0.400000, 4808, -0.675000, -2176.000000
18, 0.400000, 4808, -0.655000, -2076.000000
19, 0.400000, 4808, -0.600000, -1948.000000
20, 0.400000, 4808, -0.596250, -1992.000000
21, 0.400000, 4808, -0.595000, -1960.000000
22, 0.400000, 4808, -0.623750, -2044.000000
23, 0.400000, 4808, -0.606250, -2052.000000
24, 0.400000, 4808, -0.601250, -2028.000000
25, 0.400000, 4808, -0.607500, -2032.000000
26, 0.400000, 4808, -0.553750, -1984.000000
27, 0.400000, 4808, -0.550000, -2076.000000
28, 0.400000, 4808, -0.527500, -2008.000000
29, 0.400000, 4808, -0.536250, -2092.000000
30, 0.400000, 4808, -0.530000, -1812.000000
31, 0.400000, 4808, -0.535000, -1944.000000
32, 0.400000, 4808, -0.486250, -1928.000000
33, 0.400000, 4808, -0.448750, -1876.000000
34, 0.400000, 4808, -0.485000, -1960.000000
35, 0.400000, 4808, -0.466250, -1960.000000
36, 0.400000, 4808, -0.462500, -1968.000000
37, 0.400000, 4808, -0.427500, -1900.000000
38, 0.400000, 4808, -0.420000, -1844.000000
39, 0.400000, 4808, -0.411250, -1808.000000
40, 0.400000, 4808, -0.381250, -1792.000000
41, 0.400000, 4808, -0.323750, -1748.000000
42, 0.400000, 4808, -0.302500, -1624.000000
43, 0.400000, 4808, -0.306250, -1704.000000
44, 0.400000, 4808, -0.352500, -1656.000000
45, 0.400000, 4808, -0.361250, -1672.000000
46, 0.400000, 4808, -0.393750, -1732.000000
47, 0.400000, 4808, -0.352500, -1728.000000
48, 0.400000, 4808, -0.341250, -1848.000000
49, 0.400000, 4808, -0.383750, -1868.000000
50, 0.400000, 4808, -0.420000, -1840.000000
