sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1556, -1.000000, -3200.000000
1, 0.400000, 1556, -0.943750, -2880.000000
2, 0.400000, 1556, -0.895000, -2672.000000
3, 0.400000, 1556, -0.862500, -2564.000000
4, 0.400000, 1556, -0.840000, -2480.000000
5, 0.400000, 1556, -0.827500, -2432.000000
6, 0.400000, 1556, -0.792500, -2292.000000
7, 0.400000, 1556, -0.762500, -2216.000000
8, 0.400000, 1556, -0.761250, -2180.000000
9, 0.400000, 1556, -0.716250, -2132.000000
10, 0.400000, 1556, -0.692500, -2056.000000
11, 0.400000, 1556, -0.705000, -2140.000000
12, 0.400000, 1556, -0.716250, -2204.000000
13, 0.400000, 1556, -0.686250, -2140.000000
14, 0.400000, 1556, -0.685000, -2100.000000
15, 0.400000, 1556, -0.658750, -2068.000000
16, 0.400000, 1556, -0.665000, -2148.000000
17, 0.400000, 1556, -0.662500, -2088.000000
18, 0.400000, 1556, -0.640000, -2044.000000
19, 0.400000, 1556, -0.637500, -2032.000000
20, 0.400000, 1556, -0.637500, -2128.000000
21, 0.400000, 1556, -0.650000, -2160.000000
22, 0.400000, 1556, -0.658750, -2120.000000
23, 0.400000, 1556, -0.655000, -2060.000000
24, 0.400000, 1556, -0.617500, -1980.000000
25, 0.400000, 1556, -0.652500, -2028.000000
26, 0.400000, 1556, -0.627500, -1992.000000
27, 0.400000, 1556, -0.607500, -1980.000000
28, 0.400000, 1556, -0.602500, -1992.000000
29, 0.400000, 1556, -0.606250, -2020.000000
30, 0.400000, 1556, -0.646250, -2008.000000
31, 0.400000, 1556, -0.638750, -1944.000000
32, 0.400000, 1556, -0.603750, -1992.000000
33, 0.400000, 1556, -0.591250, -2104.000000
34, 0.400000, 1556, -0.593750, -2060.000000
35, 0.400000, 1556, -0.560000, -1996.000000
36, 0.400000, 1556, -0.573750, -2068.000000
37, 0.400000, 1556, -0.551250, -2000.000000
38, 0.400000, 1556, -0.580000, -2020.000000
39, 0.400000, 1556, -0.540000, -1964.000000
40, 0.400000, 1556, -0.507500, -1960.000000
41, 0.400000, 1556, -0.532500, -2032.000000
42, 0.400000, 1556, -0.503750, -2000.000000
43, 0.400000, 1556, -0.483750, -1972.000000
44, 0.400000, 1556, -0.510000, -2004.000000
45, 0.400000, 1556, -0.478750, -1888.000000
46, 0.400000, 1556, -0.478750, -1916.000000
47, 0.400000, 1556, -0.503750, -2028.000000
48, 0.400000, 1556, -0.468750, -1844.000000
49, 0.400000, 1556, -0.492500, -1884.000000
50, 0.400000, 1556, -0.543750, -1900.000000
