sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2231, -1.000000, -3200.000000
1, 0.400000, 2231, -0.938750, -2892.000000
2, 0.400000, 2231, -0.902500, -2684.000000
3, 0.400000, 2231, -0.875000, -2548.000000
4, 0.400000, 2231, -0.827500, -2420.000000
5, 0.400000, 2231, -0.846250, -2476.000000
6, 0.400000, 2231, -0.795000, -2308.000000
7, 0.400000, 2231, -0.748750, -2228.000000
8, 0.400000, 2231, -0.738750, -2184.000000
9, 0.400000, 2231, -0.732500, -2160.000000
10, 0.400000, 2231, -0.706250, -2104.000000
11, 0.400000, 2231, -0.697500, -2060.000000
12, 0.400000, 2231, -0.671250, -2124.000000
13, 0.400000, 2231, -0.671250, -2180.000000
14, 0.400000, 2231, -0.653750, -2112.000000
15, 0.400000, 2231, -0.623750, -2196.000000
16, 0.400000, 2231, -0.627500, -2096.000000
17, 0.400000, 2231, -0.617500, -2056.000000
18, 0.400000, 2231, -0.571250, -1940.000000
19, 0.400000, 2231, -0.540000, -1900.000000
20, 0.400000, 2231, -0.555000, -2016.000000
21, 0.400000, 2231, -0.523750, -1968.000000
22, 0.400000, 2231, -0.555000, -2088.000000
23, 0.400000, 2231, -0.550000, -2060.000000
24, 0.400000, 2231, -0.523750, -2068.000000
25, 0.400000, 2231, -0.511250, -1952.000000
26, 0.400000, 2231, -0.546250, -2084.000000
27, 0.400000, 2231, -0.545000, -2040.000000
28, 0.400000, 2231, -0.528750, -1936.000000
29, 0.400000, 2231, -0.473750, -1840.000000
30, 0.400000, 2231, -0.481250, -1856.000000
31, 0.400000, 2231, -0.430000, -1784.000000
32, 0.400000, 2231, -0.437500, -1904.000000
33, 0.400000, 2231, -0.415000, -1788.000000
34, 0.400000, 2231, -0.410000, -1924.000000
35, 0.400000, 2231, -0.413750, -1936.000000
36, 0.400000, 2231, -0.425000, -1920.000000
37, 0.400000, 2231, -0.391250, -1844.000000
38, 0.400000, 2231, -0.328750, -1732.000000
39, 0.400000, 2231, -0.328750, -1716.000000
40, 0.400000, 2231, -0.298750, -1672.000000
41, 0.400000, 2231, -0.253750, -1768.000000
42, 0.400000, 2231, -0.228750, -1696.000000
43, 0.400000, 2231, -0.245000, -1740.000000
44, 0.400000, 2231, -0.238750, -1768.000000
45, 0.400000, 2231, -0.216250, -1760.000000
46, 0.400000, 2231, -0.205000, -1768.000000
47, 0.400000, 2231, -0.207500, -1724.000000
48, 0.400000, 2231, -0.173750, -1660.000000
49, 0.400000, 2231, -0.160000, -1652.000000
50, 0.400000, 2231, -0.141250, -1696.000000
