sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8788, -1.000000, -3200.000000
1, 0.400000, 8788, -0.931250, -2820.000000
2, 0.400000, 8788, -0.872500, -2556.000000
3, 0.400000, 8788, -0.828750, -2420.000000
4, 0.400000, 8788, -0.766250, -2216.000000
5, 0.400000, 8788, -0.731250, -2168.000000
6, 0.400000, 8788, -0.712500, -2184.000000
7, 0.400000, 8788, -0.696250, -2156.000000
8, 0.400000, 8788, -0.660000, -2040.000000
9, 0.400000, 8788, -0.645000, -2092.000000
10, 0.400000, 8788, -0.667500, -2092.000000
11, 0.400000, 8788, -0.646250, -2024.000000
12, 0.400000, 8788, -0.643750, -2020.000000
13, 0.400000, 8788, -0.665000, -2124.000000
14, 0.400000, 8788, -0.642500, -2080.000000
15, 0.400000, 8788, -0.637500, -2064.000000
16, 0.400000, 8788, -0.607500, -1968.000000
17, 0.400000, 8788, -0.610000, -1944.000000
18, 0.400000, 8788, -0.601250, -1956.000000
19, 0.400000, 8788, -0.598750, -2024.000000
20, 0.400000, 8788, -0.585000, -1876.000000
21, 0.400000, 8788, -0.535000, -1752.000000
22, 0.400000, 8788, -0.538750, -1852.000000
23, 0.400000, 8788, -0.557500, -2052.000000
24, 0.400000, 8788, -0.520000, -1896.000000
25, 0.400000, 8788, -0.507500, -1928.000000
26, 0.400000, 8788, -0.511250, -1880.000000
27, 0.400000, 8788, -0.535000, -1976.000000
28, 0.400000, 8788, -0.512500, -1896.000000
29, 0.400000, 8788, -0.543750, -2044.000000
30, 0.400000, 8788, -0.527500, -2056.000000
31, 0.400000, 8788, -0.490000, -2032.000000
32, 0.400000, 8788, -0.482500, -1948.000000
33, 0.400000, 8788, -0.437500, -1908.000000
34, 0.400000, 8788, -0.428750, -1924.000000
35, 0.400000, 8788, -0.378750, -1844.000000
36, 0.400000, 8788, -0.371250, -1928.000000
37, 0.400000, 8788, -0.398750, -1944.000000
38, 0.400000, 8788, -0.413750, -1876.000000
39, 0.400000, 8788, -0.388750, -1860.000000
40, 0.400000, 8788, -0.386250, -1896.000000
41, 0.400000, 8788, -0.375000, -1876.000000
42, 0.400000, 8788, -0.380000, -1816.000000
43, 0.400000, 8788, -0.386250, -1832.000000
44, 0.400000, 8788, -0.376250, -1748.000000
45, 0.400000, 8788, -0.348750, -1832.000000
46, 0.400000, 8788, -0.312500, -1856.000000
47, 0.400000, 8788, -0.317500, -1872.000000
48, 0.400000, 8788, -0.297500, -1792.000000
49, 0.400000, 8788, -0.285000, -1796.000000
50, 0.400000, 8788, -0.287500, -1776.000000
