sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1249, -1.000000, -3200.000000
1, 0.400000, 1249, -0.920000, -2780.000000
2, 0.400000, 1249, -0.872500, -2564.000000
3, 0.400000, 1249, -0.832500, -2424.000000
4, 0.400000, 1249, -0.795000, -2212.000000
5, 0.400000, 1249, -0.782500, -2284.000000
6, 0.400000, 1249, -0.735000, -2184.000000
7, 0.400000, 1249, -0.703750, -2040.000000
8, 0.400000, 1249, -0.643750, -2072.000000
9, 0.400000, 1249, -0.641250, -2032.000000
10, 0.400000, 1249, -0.658750, -2064.000000
11, 0.400000, 1249, -0.652500, -2024.000000
12, 0.400000, 1249, -0.631250, -1988.000000
13, 0.400000, 1249, -0.597500, -1896.000000
14, 0.400000, 1249, -0.563750, -1908.000000
15, 0.400000, 1249, -0.536250, -1796.000000
16, 0.400000, 1249, -0.553750, -1884.000000
17, 0.400000, 1249, -0.490000, -1824.000000
18, 0.400000, 1249, -0.443750, -1800.000000
19, 0.400000, 1249, -0.435000, -1732.000000
20, 0.400000, 1249, -0.467500, -1844.000000
21, 0.400000, 1249, -0.443750, -1924.000000
22, 0.400000, 1249, -0.442500, -1944.000000
23, 0.400000, 1249, -0.426250, -1896.000000
24, 0.400000, 1249, -0.405000, -1808.000000
25, 0.400000, 1249, -0.437500, -1816.000000
26, 0.400000, 1249, -0.433750, -1868.000000
27, 0.400000, 1249, -0.402500, -1836.000000
28, 0.400000, 1249, -0.401250, -1836.000000
29, 0.400000, 1249, -0.391250, -1736.000000
30, 0.400000, 1249, -0.376250, -1712.000000
31, 0.400000, 1249, -0.350000, -1820.000000
32, 0.400000, 1249, -0.288750, -1720.000000
33, 0.400000, 1249, -0.291250, -1868.000000
34, 0.400000, 1249, -0.301250, -1852.000000
35, 0.400000, 1249, -0.245000, -1724.000000
36, 0.400000, 1249, -0.268750, -1832.000000
37, 0.400000, 1249, -0.308750, -1696.000000
38, 0.400000, 1249, -0.317500, -1796.000000
39, 0.400000, 1249, -0.332500, -1728.000000
40, 0.400000, 1249, -0.327500, -1716.000000
41, 0.400000, 1249, -0.360000, -1708.000000
42, 0.400000, 1249, -0.338750, -1680.000000
43, 0.400000, 1249, -0.332500, -1668.000000
44, 0.400000, 1249, -0.327500, -1588.000000
45, 0.400000, 1249, -0.365000, -1660.000000
46, 0.400000, 1249, -0.372500, -1792.000000
47, 0.400000, 1249, -0.346250, -1720.000000
48, 0.400000, 1249, -0.406250, -1848.000000
49, 0.400000, 1249, -0.412500, -1740.000000
50, 0.400000, 1249, -0.405000, -1772.000000
