sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2500, -1.000000, -3200.000000
1, 0.400000, 2500, -0.917500, -2772.000000
2, 0.400000, 2500, -0.893750, -2648.000000
3, 0.400000, 2500, -0.855000, -2516.000000
4, 0.400000, 2500, -0.847500, -2480.000000
5, 0.400000, 2500, -0.843750, -2444.000000
6, 0.400000, 2500, -0.822500, -2408.000000
7, 0.400000, 2500, -0.768750, -2272.000000
8, 0.400000, 2500, -0.767500, -2264.000000
9, 0.400000, 2500, -0.708750, -2108.000000
10, 0.400000, 2500, -0.696250, -2120.000000
11, 0.400000, 2500, -0.706250, -2144.000000
12, 0.400000, 2500, -0.657500, -2008.000000
13, 0.400000, 2500, -0.641250, -1988.000000
14, 0.400000, 2500, -0.621250, -1984.000000
15, 0.400000, 2500, -0.603750, -1976.000000
16, 0.400000, 2500, -0.622500, -1960.000000
17, 0.400000, 2500, -0.633750, -1960.000000
18, 0.400000, 2500, -0.666250, -2012.000000
19, 0.400000, 2500, -0.638750, -1976.000000
20, 0.400000, 2500, -0.621250, -2044.000000
21, 0.400000, 2500, -0.661250, -2020.000000
22, 0.400000, 2500, -0.625000, -2036.000000
23, 0.400000, 2500, -0.608750, -1928.000000
24, 0.400000, 2500, -0.596250, -1824.000000
25, 0.400000, 2500, -0.553750, -1836.000000
26, 0.400000, 2500, -0.526250, -1816.000000
27, 0.400000, 2500, -0.546250, -1896.000000
28, 0.400000, 2500, -0.567500, -1928.000000
29, 0.400000, 2500, -0.540000, -1928.000000
30, 0.400000, 2500, -0.547500, -1820.000000
31, 0.400000, 2500, -0.521250, -1908.000000
32, 0.400000, 2500, -0.565000, -1944.000000
33, 0.400000, 2500, -0.543750, -1880.000000
34, 0.400000, 2500, -0.583750, -2000.000000
35, 0.400000, 2500, -0.538750, -1896.000000
36, 0.400000, 2500, -0.557500, -1940.000000
37, 0.400000, 2500, -0.517500, -1892.000000
38, 0.400000, 2500, -0.492500, -1948.000000
39, 0.400000, 2500, -0.525000, -1864.000000
40, 0.400000, 2500, -0.542500, -2024.000000
41, 0.400000, 2500, -0.535000, -1992.000000
42, 0.400000, 2500, -0.501250, -1912.000000
43, 0.400000, 2500, -0.467500, -1884.000000
44, 0.400000, 2500, -0.445000, -1876.000000
45, 0.400000, 2500, -0.433750, -1900.000000
46, 0.400000, 2500, -0.421250, -1852.000000
47, 0.400000, 2500, -0.405000, -1856.000000
48, 0.400000, 2500, -0.388750, -1824.000000
49, 0.400000, 2500, -0.372500, -1748.000000
50, 0.400000, 2500, -0.408750, -1812.000000
