sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2423, -1.000000, -3200.000000
1, 0.500000, 2423, -0.973750, -3036.000000
2, 0.500000, 2423, -0.960000, -2964.000000
3, 0.500000, 2423, -0.957500, -2948.000000
4, 0.500000, 2423, -0.956250, -2952.000000
5, 0.500000, 2423, -0.941250, -2884.000000
6, 0.500000, 2423, -0.928750, -2824.000000
7, 0.500000, 2423, -0.923750, -2820.000000
8, 0.500000, 2423, -0.930000, -2836.000000
9, 0.500000, 2423, -0.913750, -2728.000000
10, 0.500000, 2423, -0.926250, -2840.000000
11, 0.500000, 2423, -0.910000, -2772.000000
12, 0.500000, 2423, -0.913750, -2764.000000
13, 0.500000, 2423, -0.920000, -2788.000000
14, 0.500000, 2423, -0.917500, -2836.000000
15, 0.500000, 2423, -0.905000, -2772.000000
16, 0.500000, 2423, -0.911250, -2792.000000
17, 0.500000, 2423, -0.888750, -2724.000000
18, 0.500000, 2423, -0.908750, -2808.000000
19, 0.500000, 2423, -0.911250, -2792.000000
20, 0.500000, 2423, -0.908750, -2788.000000
21, 0.500000, 2423, -0.887500, -2744.000000
22, 0.500000, 2423, -0.888750, -2792.000000
23, 0.500000, 2423, -0.907500, -2804.000000
24, 0.500000, 2423, -0.890000, -2740.000000
25, 0.500000, 2423, -0.897500, -2808.000000
26, 0.500000, 2423, -0.903750, -2784.000000
27, 0.500000, 2423, -0.893750, -2756.000000
28, 0.500000, 2423, -0.901250, -2760.000000
29, 0.500000, 2423, -0.903750, -2828.000000
30, 0.500000, 2423, -0.877500, -2692.000000
31, 0.500000, 2423, -0.872500, -2704.000000
32, 0.500000, 2423, -0.883750, -2740.000000
33, 0.500000, 2423, -0.866250, -2684.000000
34, 0.500000, 2423, -0.885000, -2728.000000
35, 0.500000, 2423, -0.887500, -2772.000000
36, 0.500000, 2423, -0.895000, -2776.000000
37, 0.500000, 2423, -0.885000, -2736.000000
38, 0.500000, 2423, -0.893750, -2720.000000
39, 0.500000, 2423, -0.903750, -2748.000000
40, 0.500000, 2423, -0.901250, -2720.000000
41, 0.500000, 2423, -0.915000, -2776.000000
42, 0.500000, 2423, -0.907500, -2764.000000
43, 0.500000, 2423, -0.905000, -2716.000000
44, 0.500000, 2423, -0.923750, -2792.000000
45, 0.500000, 2423, -0.922500, -2796.000000
46, 0.500000, 2423, -0.936250, -2856.000000
47, 0.500000, 2423, -0.912500, -2780.000000
48, 0.500000, 2423, -0.881250, -2680.000000
49, 0.500000, 2423, -0.895000, -2684.000000
50, 0.500000, 2423, -0.927500, -2824.000000
