sweep, beta, subsystem_id, M, E/J
0, 0.200000, 350, -1.000000, -3200.000000
1, 0.200000, 350, -0.625000, -1544.000000
2, 0.200000, 350, -0.357500, -968.000000
3, 0.200000, 350, -0.135000, -700.000000
4, 0.200000, 350, -0.085000, -712.000000
5, 0.200000, 350, -0.126250, -576.000000
6, 0.200000, 350, -0.067500, -632.000000
7, 0.200000, 350, 0.003750, -624.000000
8, 0.200000, 350, 0.030000, -572.000000
9, 0.200000, 350, -0.001250, -620.000000
10, 0.200000, 350, 0.037500, -596.000000
11, 0.200000, 350, 0.031250, -636.000000
12, 0.200000, 350, 0.032500, -628.000000
13, 0.200000, 350, -0.011250, -644.000000
14, 0.200000, 350, 0.001250, -604.000000
15, 0.200000, 350, -0.042500, -712.000000
16, 0.200000, 350, -0.091250, -796.000000
17, 0.200000, 350, -0.070000, -756.000000
18, 0.200000, 350, -0.041250, -652.000000
19, 0.200000, 350, -0.008750, -556.000000
20, 0.200000, 350, -0.028750, -604.000000
21, 0.200000, 350, 0.008750, -664.000000
22, 0.200000, 350, 0.061250, -676.000000
23, 0.200000, 350, -0.001250, -780.000000
24, 0.200000, 350, -0.020000, -668.000000
25, 0.200000, 350, -0.030000, -472.000000
26, 0.200000, 350, -0.031250, -640.000000
27, 0.200000, 350, 0.001250, -588.000000
28, 0.200000, 350, -0.020000, -668.000000
29, 0.200000, 350, -0.087500, -700.000000
30, 0.200000, 350, -0.080000, -668.000000
31, 0.200000, 350, -0.030000, -644.000000
32, 0.200000, 350, 0.001250, -768.000000
33, 0.200000, 350, 0.015000, -684.000000
34, 0.200000, 350, 0.002500, -716.000000
35, 0.200000, 350, -0.023750, -676.000000
36, 0.200000, 350, -0.020000, -652.000000
37, 0.200000, 350, -0.033750, -640.000000
38, 0.200000, 350, -0.031250, -672.000000
39, 0.200000, 350, 0.016250, -624.000000
40, 0.200000, 350, -0.030000, -780.000000
41, 0.200000, 350, -0.036250, -768.000000
42, 0.200000, 350, 0.002500, -784.000000
43, 0.200000, 350, 0.005000, -756.000000
44, 0.200000, 350, 0.038750, -696.000000
45, 0.200000, 350, -0.010000, -676.000000
46, 0.200000, 350, 0.040000, -680.000000
47, 0.200000, 350, 0.053750, -676.000000
48, 0.200000, 350, 0.016250, -716.000000
49, 0.200000, 350, 0.027500, -740.000000
50, 0.200000, 350, -0.006250, -700.000000
