sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1405, -1.000000, -3200.000000
1, 0.300000, 1405, -0.838750, -2416.000000
2, 0.300000, 1405, -0.707500, -1908.000000
3, 0.300000, 1405, -0.577500, -1652.000000
4, 0.300000, 1405, -0.495000, -1488.000000
5, 0.300000, 1405, -0.388750, -1268.000000
6, 0.300000, 1405, -0.313750, -1264.000000
7, 0.300000, 1405, -0.291250, -1308.000000
8, 0.300000, 1405, -0.282500, -1280.000000
9, 0.300000, 1405, -0.241250, -1196.000000
10, 0.300000, 1405, -0.220000, -1200.000000
11, 0.300000, 1405, -0.217500, -1264.000000
12, 0.300000, 1405, -0.157500, -1248.000000
13, 0.300000, 1405, -0.132500, -1324.000000
14, 0.300000, 1405, -0.128750, -1136.000000
15, 0.300000, 1405, -0.120000, -1244.000000
16, 0.300000, 1405, -0.106250, -1284.000000
17, 0.300000, 1405, -0.105000, -1220.000000
18, 0.300000, 1405, -0.098750, -1072.000000
19, 0.300000, 1405, -0.092500, -1112.000000
20, 0.300000, 1405, -0.038750, -1264.000000
21, 0.300000, 1405, -0.105000, -1104.000000
22, 0.300000, 1405, -0.113750, -1092.000000
23, 0.300000, 1405, -0.056250, -1088.000000
24, 0.300000, 1405, -0.088750, -1200.000000
25, 0.300000, 1405, -0.120000, -1132.000000
26, 0.300000, 1405, -0.117500, -1124.000000
27, 0.300000, 1405, -0.046250, -1116.000000
28, 0.300000, 1405, -0.050000, -1192.000000
29, 0.300000, 1405, 0.006250, -1132.000000
30, 0.300000, 1405, 0.016250, -1036.000000
31, 0.300000, 1405, 0.023750, -1072.000000
32, 0.300000, 1405, 0.093750, -1120.000000
33, 0.300000, 1405, 0.040000, -1064.000000
34, 0.300000, 1405, 0.045000, -1148.000000
35, 0.300000, 1405, 0.032500, -1116.000000
36, 0.300000, 1405, -0.016250, -1044.000000
37, 0.300000, 1405, -0.040000, -1032.000000
38, 0.300000, 1405, -0.011250, -1136.000000
39, 0.300000, 1405, -0.001250, -1008.000000
40, 0.300000, 1405, -0.033750, -1104.000000
41, 0.300000, 1405, -0.021250, -1220.000000
42, 0.300000, 1405, 0.053750, -1144.000000
43, 0.300000, 1405, 0.017500, -1204.000000
44, 0.300000, 1405, 0.061250, -1108.000000
45, 0.300000, 1405, 0.108750, -1108.000000
46, 0.300000, 1405, 0.045000, -1080.000000
47, 0.300000, 1405, 0.096250, -1064.000000
48, 0.300000, 1405, 0.101250, -1008.000000
49, 0.300000, 1405, 0.135000, -1072.000000
50, 0.300000, 1405, 0.176250, -1236.000000
