sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4032, -1.000000, -3200.000000
1, 0.300000, 4032, -0.855000, -2428.000000
2, 0.300000, 4032, -0.737500, -2036.000000
3, 0.300000, 4032, -0.585000, -1628.000000
4, 0.300000, 4032, -0.472500, -1372.000000
5, 0.300000, 4032, -0.385000, -1296.000000
6, 0.300000, 4032, -0.281250, -1168.000000
7, 0.300000, 4032, -0.271250, -1176.000000
8, 0.300000, 4032, -0.260000, -1296.000000
9, 0.300000, 4032, -0.203750, -1176.000000
10, 0.300000, 4032, -0.191250, -1120.000000
11, 0.300000, 4032, -0.178750, -1108.000000
12, 0.300000, 4032, -0.195000, -1228.000000
13, 0.300000, 4032, -0.193750, -1052.000000
14, 0.300000, 4032, -0.248750, -1124.000000
15, 0.300000, 4032, -0.215000, -944.000000
16, 0.300000, 4032, -0.132500, -1020.000000
17, 0.300000, 4032, -0.068750, -1024.000000
18, 0.300000, 4032, -0.041250, -1040.000000
19, 0.300000, 4032, -0.075000, -1048.000000
20, 0.300000, 4032, -0.097500, -1076.000000
21, 0.300000, 4032, -0.115000, -1004.000000
22, 0.300000, 4032, -0.162500, -1112.000000
23, 0.300000, 4032, -0.193750, -1240.000000
24, 0.300000, 4032, -0.167500, -1252.000000
25, 0.300000, 4032, -0.116250, -1160.000000
26, 0.300000, 4032, -0.111250, -1172.000000
27, 0.300000, 4032, -0.133750, -1244.000000
28, 0.300000, 4032, -0.086250, -1204.000000
29, 0.300000, 4032, -0.067500, -1240.000000
30, 0.300000, 4032, -0.036250, -1048.000000
31, 0.300000, 4032, 0.040000, -1148.000000
32, 0.300000, 4032, 0.050000, -1188.000000
33, 0.300000, 4032, 0.075000, -1012.000000
34, 0.300000, 4032, -0.001250, -960.000000
35, 0.300000, 4032, -0.072500, -1036.000000
36, 0.300000, 4032, -0.031250, -1076.000000
37, 0.300000, 4032, -0.072500, -1144.000000
38, 0.300000, 4032, -0.076250, -1168.000000
39, 0.300000, 4032, -0.027500, -1192.000000
40, 0.300000, 4032, -0.080000, -1180.000000
41, 0.300000, 4032, -0.073750, -1160.000000
42, 0.300000, 4032, -0.007500, -1184.000000
43, 0.300000, 4032, -0.003750, -1200.000000
44, 0.300000, 4032, -0.067500, -1128.000000
45, 0.300000, 4032, -0.115000, -1252.000000
46, 0.300000, 4032, -0.145000, -1184.000000
47, 0.300000, 4032, -0.148750, -1272.000000
48, 0.300000, 4032, -0.115000, -1240.000000
49, 0.300000, 4032, -0.057500, -1136.000000
50, 0.300000, 4032, -0.062500, -1028.000000
