sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5045, -1.000000, -3200.000000
1, 0.400000, 5045, -0.918750, -2728.000000
2, 0.400000, 5045, -0.876250, -2580.000000
3, 0.400000, 5045, -0.837500, -2416.000000
4, 0.400000, 5045, -0.826250, -2392.000000
5, 0.400000, 5045, -0.796250, -2272.000000
6, 0.400000, 5045, -0.790000, -2352.000000
7, 0.400000, 5045, -0.777500, -2312.000000
8, 0.400000, 5045, -0.755000, -2244.000000
9, 0.400000, 5045, -0.723750, -2164.000000
10, 0.400000, 5045, -0.700000, -2060.000000
11, 0.400000, 5045, -0.698750, -2116.000000
12, 0.400000, 5045, -0.668750, -1968.000000
13, 0.400000, 5045, -0.646250, -2036.000000
14, 0.400000, 5045, -0.618750, -1980.000000
15, 0.400000, 5045, -0.615000, -1908.000000
16, 0.400000, 5045, -0.630000, -1992.000000
17, 0.400000, 5045, -0.621250, -2048.000000
18, 0.400000, 5045, -0.566250, -1876.000000
19, 0.400000, 5045, -0.533750, -1912.000000
20, 0.400000, 5045, -0.517500, -1916.000000
21, 0.400000, 5045, -0.510000, -2016.000000
22, 0.400000, 5045, -0.450000, -1868.000000
23, 0.400000, 5045, -0.443750, -1848.000000
24, 0.400000, 5045, -0.385000, -1840.000000
25, 0.400000, 5045, -0.387500, -1752.000000
26, 0.400000, 5045, -0.408750, -1792.000000
27, 0.400000, 5045, -0.397500, -1736.000000
28, 0.400000, 5045, -0.385000, -1596.000000
29, 0.400000, 5045, -0.383750, -1652.000000
30, 0.400000, 5045, -0.332500, -1548.000000
31, 0.400000, 5045, -0.326250, -1608.000000
32, 0.400000, 5045, -0.338750, -1652.000000
33, 0.400000, 5045, -0.325000, -1728.000000
34, 0.400000, 5045, -0.291250, -1680.000000
35, 0.400000, 5045, -0.321250, -1824.000000
36, 0.400000, 5045, -0.316250, -1840.000000
37, 0.400000, 5045, -0.283750, -1700.000000
38, 0.400000, 5045, -0.302500, -1800.000000
39, 0.400000, 5045, -0.318750, -1752.000000
40, 0.400000, 5045, -0.277500, -1612.000000
41, 0.400000, 5045, -0.246250, -1700.000000
42, 0.400000, 5045, -0.273750, -1776.000000
43, 0.400000, 5045, -0.271250, -1776.000000
44, 0.400000, 5045, -0.255000, -1868.000000
45, 0.400000, 5045, -0.217500, -1800.000000
46, 0.400000, 5045, -0.183750, -1800.000000
47, 0.400000, 5045, -0.228750, -1816.000000
48, 0.400000, 5045, -0.226250, -1740.000000
49, 0.400000, 5045, -0.218750, -1784.000000
50, 0.400000, 5045, -0.210000, -1740.000000
