sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1433, -1.000000, -3200.000000
1, 0.300000, 1433, -0.818750, -2316.000000
2, 0.300000, 1433, -0.650000, -1800.000000
3, 0.300000, 1433, -0.551250, -1588.000000
4, 0.300000, 1433, -0.501250, -1532.000000
5, 0.300000, 1433, -0.407500, -1324.000000
6, 0.300000, 1433, -0.367500, -1356.000000
7, 0.300000, 1433, -0.250000, -1284.000000
8, 0.300000, 1433, -0.257500, -1220.000000
9, 0.300000, 1433, -0.248750, -1068.000000
10, 0.300000, 1433, -0.230000, -1160.000000
11, 0.300000, 1433, -0.195000, -1204.000000
12, 0.300000, 1433, -0.135000, -1112.000000
13, 0.300000, 1433, -0.112500, -1048.000000
14, 0.300000, 1433, -0.077500, -1116.000000
15, 0.300000, 1433, -0.072500, -1048.000000
16, 0.300000, 1433, -0.093750, -1128.000000
17, 0.300000, 1433, -0.103750, -1184.000000
18, 0.300000, 1433, -0.076250, -1240.000000
19, 0.300000, 1433, -0.082500, -1228.000000
20, 0.300000, 1433, -0.078750, -1108.000000
21, 0.300000, 1433, -0.076250, -1016.000000
22, 0.300000, 1433, -0.035000, -1120.000000
23, 0.300000, 1433, -0.050000, -1108.000000
24, 0.300000, 1433, -0.051250, -984.000000
25, 0.300000, 1433, -0.048750, -1112.000000
26, 0.300000, 1433, -0.031250, -936.000000
27, 0.300000, 1433, 0.022500, -1056.000000
28, 0.300000, 1433, 0.008750, -1096.000000
29, 0.300000, 1433, -0.047500, -1180.000000
30, 0.300000, 1433, -0.056250, -1156.000000
31, 0.300000, 1433, -0.046250, -1252.000000
32, 0.300000, 1433, -0.035000, -1188.000000
33, 0.300000, 1433, -0.063750, -1216.000000
34, 0.300000, 1433, -0.013750, -1264.000000
35, 0.300000, 1433, 0.010000, -1300.000000
36, 0.300000, 1433, 0.005000, -1108.000000
37, 0.300000, 1433, 0.018750, -1224.000000
38, 0.300000, 1433, -0.002500, -1168.000000
39, 0.300000, 1433, -0.050000, -1136.000000
40, 0.300000, 1433, 0.008750, -1204.000000
41, 0.300000, 1433, 0.027500, -1248.000000
42, 0.300000, 1433, -0.048750, -1072.000000
43, 0.300000, 1433, -0.015000, -1180.000000
44, 0.300000, 1433, -0.005000, -1040.000000
45, 0.300000, 1433, 0.041250, -1048.000000
46, 0.300000, 1433, -0.007500, -1180.000000
47, 0.300000, 1433, 0.022500, -1184.000000
48, 0.300000, 1433, -0.046250, -1272.000000
49, 0.300000, 1433, -0.037500, -1204.000000
50, 0.300000, 1433, -0.037500, -1184.000000
