sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2697, -1.000000, -3200.000000
1, 0.400000, 2697, -0.928750, -2792.000000
2, 0.400000, 2697, -0.886250, -2612.000000
3, 0.400000, 2697, -0.878750, -2596.000000
4, 0.400000, 2697, -0.830000, -2440.000000
5, 0.400000, 2697, -0.760000, -2340.000000
6, 0.400000, 2697, -0.676250, -2056.000000
7, 0.400000, 2697, -0.716250, -2216.000000
8, 0.400000, 2697, -0.733750, -2248.000000
9, 0.400000, 2697, -0.703750, -2216.000000
10, 0.400000, 2697, -0.718750, -2280.000000
11, 0.400000, 2697, -0.697500, -2096.000000
12, 0.400000, 2697, -0.687500, -2040.000000
13, 0.400000, 2697, -0.692500, -2076.000000
14, 0.400000, 2697, -0.675000, -2016.000000
15, 0.400000, 2697, -0.670000, -1984.000000
16, 0.400000, 2697, -0.675000, -1972.000000
17, 0.400000, 2697, -0.705000, -2064.000000
18, 0.400000, 2697, -0.711250, -2104.000000
19, 0.400000, 2697, -0.702500, -2128.000000
20, 0.400000, 2697, -0.742500, -2232.000000
21, 0.400000, 2697, -0.686250, -2100.000000
22, 0.400000, 2697, -0.668750, -2152.000000
23, 0.400000, 2697, -0.692500, -2112.000000
24, 0.400000, 2697, -0.688750, -2096.000000
25, 0.400000, 2697, -0.700000, -2112.000000
26, 0.400000, 2697, -0.692500, -2108.000000
27, 0.400000, 2697, -0.653750, -2064.000000
28, 0.400000, 2697, -0.651250, -2056.000000
29, 0.400000, 2697, -0.626250, -1996.000000
30, 0.400000, 2697, -0.646250, -1972.000000
31, 0.400000, 2697, -0.648750, -2040.000000
32, 0.400000, 2697, -0.616250, -1988.000000
33, 0.400000, 2697, -0.590000, -1976.000000
34, 0.400000, 2697, -0.535000, -1948.000000
35, 0.400000, 2697, -0.558750, -1976.000000
36, 0.400000, 2697, -0.550000, -1976.000000
37, 0.400000, 2697, -0.501250, -1852.000000
38, 0.400000, 2697, -0.478750, -1852.000000
39, 0.400000, 2697, -0.472500, -1888.000000
40, 0.400000, 2697, -0.502500, -1916.000000
41, 0.400000, 2697, -0.488750, -1908.000000
42, 0.400000, 2697, -0.472500, -1928.000000
43, 0.400000, 2697, -0.465000, -1852.000000
44, 0.400000, 2697, -0.458750, -1860.000000
45, 0.400000, 2697, -0.471250, -1864.000000
46, 0.400000, 2697, -0.432500, -1972.000000
47, 0.400000, 2697, -0.396250, -1928.000000
48, 0.400000, 2697, -0.416250, -1808.000000
49, 0.400000, 2697, -0.445000, -1828.000000
50, 0.400000, 2697, -0.433750, -1828.000000
