sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2983, -1.000000, -3200.000000
1, 0.300000, 2983, -0.860000, -2468.000000
2, 0.300000, 2983, -0.713750, -1912.000000
3, 0.300000, 2983, -0.600000, -1656.000000
4, 0.300000, 2983, -0.485000, -1524.000000
5, 0.300000, 2983, -0.497500, -1528.000000
6, 0.300000, 2983, -0.432500, -1416.000000
7, 0.300000, 2983, -0.393750, -1392.000000
8, 0.300000, 2983, -0.310000, -1316.000000
9, 0.300000, 2983, -0.300000, -1352.000000
10, 0.300000, 2983, -0.315000, -1232.000000
11, 0.300000, 2983, -0.256250, -1176.000000
12, 0.300000, 2983, -0.201250, -1124.000000
13, 0.300000, 2983, -0.165000, -1124.000000
14, 0.300000, 2983, -0.140000, -1060.000000
15, 0.300000, 2983, -0.127500, -1040.000000
16, 0.300000, 2983, -0.128750, -980.000000
17, 0.300000, 2983, -0.113750, -1028.000000
18, 0.300000, 2983, -0.040000, -1072.000000
19, 0.300000, 2983, -0.043750, -1096.000000
20, 0.300000, 2983, 0.003750, -1140.000000
21, 0.300000, 2983, 0.025000, -1236.000000
22, 0.300000, 2983, 0.020000, -1068.000000
23, 0.300000, 2983, 0.023750, -1068.000000
24, 0.300000, 2983, -0.058750, -1128.000000
25, 0.300000, 2983, -0.051250, -1244.000000
26, 0.300000, 2983, -0.026250, -1172.000000
27, 0.300000, 2983, 0.031250, -1176.000000
28, 0.300000, 2983, 0.085000, -1108.000000
29, 0.300000, 2983, 0.087500, -1128.000000
30, 0.300000, 2983, 0.063750, -1092.000000
31, 0.300000, 2983, 0.046250, -1040.000000
32, 0.300000, 2983, 0.075000, -1016.000000
33, 0.300000, 2983, 0.047500, -1000.000000
34, 0.300000, 2983, 0.003750, -912.000000
35, 0.300000, 2983, 0.002500, -1056.000000
36, 0.300000, 2983, 0.027500, -1112.000000
37, 0.300000, 2983, 0.081250, -972.000000
38, 0.300000, 2983, 0.063750, -1104.000000
39, 0.300000, 2983, 0.087500, -1080.000000
40, 0.300000, 2983, 0.136250, -1148.000000
41, 0.300000, 2983, 0.157500, -1156.000000
42, 0.300000, 2983, 0.125000, -1188.000000
43, 0.300000, 2983, 0.086250, -1072.000000
44, 0.300000, 2983, 0.105000, -1156.000000
45, 0.300000, 2983, 0.081250, -1100.000000
46, 0.300000, 2983, 0.068750, -1044.000000
47, 0.300000, 2983, 0.075000, -1168.000000
48, 0.300000, 2983, 0.040000, -1212.000000
49, 0.300000, 2983, -0.021250, -1200.000000
50, 0.300000, 2983, 0.003750, -1160.000000
