sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6782, -1.000000, -3200.000000
1, 0.400000, 6782, -0.948750, -2920.000000
2, 0.400000, 6782, -0.908750, -2700.000000
3, 0.400000, 6782, -0.857500, -2484.000000
4, 0.400000, 6782, -0.815000, -2328.000000
5, 0.400000, 6782, -0.767500, -2232.000000
6, 0.400000, 6782, -0.787500, -2280.000000
7, 0.400000, 6782, -0.728750, -2116.000000
8, 0.400000, 6782, -0.698750, -2056.000000
9, 0.400000, 6782, -0.697500, -2112.000000
10, 0.400000, 6782, -0.708750, -2144.000000
11, 0.400000, 6782, -0.677500, -2016.000000
12, 0.400000, 6782, -0.707500, -2076.000000
13, 0.400000, 6782, -0.676250, -2024.000000
14, 0.400000, 6782, -0.638750, -1996.000000
15, 0.400000, 6782, -0.640000, -2044.000000
16, 0.400000, 6782, -0.588750, -2036.000000
17, 0.400000, 6782, -0.601250, -2096.000000
18, 0.400000, 6782, -0.607500, -2116.000000
19, 0.400000, 6782, -0.591250, -1976.000000
20, 0.400000, 6782, -0.570000, -1968.000000
21, 0.400000, 6782, -0.558750, -1920.000000
22, 0.400000, 6782, -0.486250, -1736.000000
23, 0.400000, 6782, -0.472500, -1724.000000
24, 0.400000, 6782, -0.405000, -1700.000000
25, 0.400000, 6782, -0.415000, -1696.000000
26, 0.400000, 6782, -0.431250, -1812.000000
27, 0.400000, 6782, -0.380000, -1780.000000
28, 0.400000, 6782, -0.375000, -1764.000000
29, 0.400000, 6782, -0.358750, -1864.000000
30, 0.400000, 6782, -0.381250, -1844.000000
31, 0.400000, 6782, -0.361250, -1768.000000
32, 0.400000, 6782, -0.348750, -1644.000000
33, 0.400000, 6782, -0.335000, -1732.000000
34, 0.400000, 6782, -0.330000, -1744.000000
35, 0.400000, 6782, -0.317500, -1780.000000
36, 0.400000, 6782, -0.318750, -1808.000000
37, 0.400000, 6782, -0.306250, -1808.000000
38, 0.400000, 6782, -0.270000, -1656.000000
39, 0.400000, 6782, -0.208750, -1676.000000
40, 0.400000, 6782, -0.235000, -1788.000000
41, 0.400000, 6782, -0.266250, -1848.000000
42, 0.400000, 6782, -0.256250, -1716.000000
43, 0.400000, 6782, -0.290000, -1780.000000
44, 0.400000, 6782, -0.303750, -1704.000000
45, 0.400000, 6782, -0.327500, -1784.000000
46, 0.400000, 6782, -0.306250, -1768.000000
47, 0.400000, 6782, -0.252500, -1704.000000
48, 0.400000, 6782, -0.272500, -1740.000000
49, 0.400000, 6782, -0.266250, -1708.000000
50, 0.400000, 6782, -0.342500, -1892.000000
