sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1649, -1.000000, -3200.000000
1, 0.300000, 1649, -0.878750, -2536.000000
2, 0.300000, 1649, -0.743750, -2032.000000
3, 0.300000, 1649, -0.622500, -1728.000000
4, 0.300000, 1649, -0.526250, -1536.000000
5, 0.300000, 1649, -0.423750, -1288.000000
6, 0.300000, 1649, -0.383750, -1360.000000
7, 0.300000, 1649, -0.311250, -1160.000000
8, 0.300000, 1649, -0.256250, -1152.000000
9, 0.300000, 1649, -0.167500, -988.000000
10, 0.300000, 1649, -0.192500, -1128.000000
11, 0.300000, 1649, -0.152500, -1068.000000
12, 0.300000, 1649, -0.155000, -1140.000000
13, 0.300000, 1649, -0.143750, -1140.000000
14, 0.300000, 1649, -0.151250, -1200.000000
15, 0.300000, 1649, -0.093750, -1148.000000
16, 0.300000, 1649, -0.105000, -1044.000000
17, 0.300000, 1649, -0.123750, -1164.000000
18, 0.300000, 1649, -0.128750, -1164.000000
19, 0.300000, 1649, -0.116250, -1180.000000
20, 0.300000, 1649, -0.107500, -1196.000000
21, 0.300000, 1649, -0.105000, -1252.000000
22, 0.300000, 1649, -0.090000, -1240.000000
23, 0.300000, 1649, -0.073750, -1212.000000
24, 0.300000, 1649, -0.081250, -1112.000000
25, 0.300000, 1649, -0.095000, -1128.000000
26, 0.300000, 1649, -0.108750, -1204.000000
27, 0.300000, 1649, -0.091250, -1048.000000
28, 0.300000, 1649, -0.135000, -1052.000000
29, 0.300000, 1649, -0.117500, -1140.000000
30, 0.300000, 1649, -0.085000, -1108.000000
31, 0.300000, 1649, -0.087500, -984.000000
32, 0.300000, 1649, -0.020000, -1132.000000
33, 0.300000, 1649, -0.041250, -1192.000000
34, 0.300000, 1649, -0.106250, -1168.000000
35, 0.300000, 1649, -0.122500, -1164.000000
36, 0.300000, 1649, -0.035000, -1168.000000
37, 0.300000, 1649, -0.013750, -1184.000000
38, 0.300000, 1649, -0.013750, -1116.000000
39, 0.300000, 1649, 0.036250, -1160.000000
40, 0.300000, 1649, -0.010000, -996.000000
41, 0.300000, 1649, -0.026250, -1124.000000
42, 0.300000, 1649, -0.022500, -1172.000000
43, 0.300000, 1649, -0.036250, -1232.000000
44, 0.300000, 1649, -0.013750, -1224.000000
45, 0.300000, 1649, 0.000000, -1144.000000
46, 0.300000, 1649, -0.026250, -980.000000
47, 0.300000, 1649, -0.022500, -1116.000000
48, 0.300000, 1649, 0.050000, -1076.000000
49, 0.300000, 1649, 0.058750, -1176.000000
50, 0.300000, 1649, 0.040000, -1116.000000
