sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6971, -1.000000, -3200.000000
1, 0.500000, 6971, -0.980000, -3072.000000
2, 0.500000, 6971, -0.951250, -2920.000000
3, 0.500000, 6971, -0.953750, -2928.000000
4, 0.500000, 6971, -0.950000, -2912.000000
5, 0.500000, 6971, -0.936250, -2892.000000
6, 0.500000, 6971, -0.938750, -2876.000000
7, 0.500000, 6971, -0.946250, -2916.000000
8, 0.500000, 6971, -0.953750, -2956.000000
9, 0.500000, 6971, -0.940000, -2904.000000
10, 0.500000, 6971, -0.928750, -2832.000000
11, 0.500000, 6971, -0.952500, -2936.000000
12, 0.500000, 6971, -0.933750, -2836.000000
13, 0.500000, 6971, -0.908750, -2752.000000
14, 0.500000, 6971, -0.905000, -2748.000000
15, 0.500000, 6971, -0.898750, -2756.000000
16, 0.500000, 6971, -0.901250, -2736.000000
17, 0.500000, 6971, -0.913750, -2764.000000
18, 0.500000, 6971, -0.925000, -2828.000000
19, 0.500000, 6971, -0.897500, -2744.000000
20, 0.500000, 6971, -0.895000, -2712.000000
21, 0.500000, 6971, -0.916250, -2816.000000
22, 0.500000, 6971, -0.905000, -2800.000000
23, 0.500000, 6971, -0.888750, -2784.000000
24, 0.500000, 6971, -0.886250, -2752.000000
25, 0.500000, 6971, -0.896250, -2716.000000
26, 0.500000, 6971, -0.895000, -2796.000000
27, 0.500000, 6971, -0.900000, -2784.000000
28, 0.500000, 6971, -0.892500, -2764.000000
29, 0.500000, 6971, -0.906250, -2828.000000
30, 0.500000, 6971, -0.920000, -2844.000000
31, 0.500000, 6971, -0.920000, -2856.000000
32, 0.500000, 6971, -0.921250, -2856.000000
33, 0.500000, 6971, -0.931250, -2848.000000
34, 0.500000, 6971, -0.902500, -2748.000000
35, 0.500000, 6971, -0.891250, -2704.000000
36, 0.500000, 6971, -0.886250, -2700.000000
37, 0.500000, 6971, -0.881250, -2668.000000
38, 0.500000, 6971, -0.866250, -2608.000000
39, 0.500000, 6971, -0.870000, -2688.000000
40, 0.500000, 6971, -0.856250, -2652.000000
41, 0.500000, 6971, -0.852500, -2568.000000
42, 0.500000, 6971, -0.862500, -2672.000000
43, 0.500000, 6971, -0.860000, -2660.000000
44, 0.500000, 6971, -0.880000, -2740.000000
45, 0.500000, 6971, -0.860000, -2656.000000
46, 0.500000, 6971, -0.868750, -2672.000000
47, 0.500000, 6971, -0.866250, -2676.000000
48, 0.500000, 6971, -0.870000, -2676.000000
49, 0.500000, 6971, -0.887500, -2744.000000
50, 0.500000, 6971, -0.898750, -2756.000000
