sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9381, -1.000000, -3200.000000
1, 0.300000, 9381, -0.826250, -2332.000000
2, 0.300000, 9381, -0.697500, -1904.000000
3, 0.300000, 9381, -0.598750, -1684.000000
4, 0.300000, 9381, -0.461250, -1460.000000
5, 0.300000, 9381, -0.421250, -1336.000000
6, 0.300000, 9381, -0.347500, -1200.000000
7, 0.300000, 9381, -0.341250, -1172.000000
8, 0.300000, 9381, -0.263750, -1128.000000
9, 0.300000, 9381, -0.211250, -1092.000000
10, 0.300000, 9381, -0.160000, -1192.000000
11, 0.300000, 9381, -0.178750, -1248.000000
12, 0.300000, 9381, -0.143750, -1184.000000
13, 0.300000, 9381, -0.076250, -1164.000000
14, 0.300000, 9381, -0.101250, -1216.000000
15, 0.300000, 9381, -0.110000, -1160.000000
16, 0.300000, 9381, -0.056250, -1088.000000
17, 0.300000, 9381, -0.058750, -1120.000000
18, 0.300000, 9381, -0.057500, -1188.000000
19, 0.300000, 9381, -0.030000, -1148.000000
20, 0.300000, 9381, -0.036250, -1168.000000
21, 0.300000, 9381, -0.073750, -1048.000000
22, 0.300000, 9381, -0.095000, -1112.000000
23, 0.300000, 9381, -0.100000, -1180.000000
24, 0.300000, 9381, -0.106250, -1120.000000
25, 0.300000, 9381, -0.116250, -1060.000000
26, 0.300000, 9381, -0.130000, -1128.000000
27, 0.300000, 9381, -0.088750, -964.000000
28, 0.300000, 9381, -0.083750, -1032.000000
29, 0.300000, 9381, -0.056250, -872.000000
30, 0.300000, 9381, -0.033750, -984.000000
31, 0.300000, 9381, -0.018750, -1120.000000
32, 0.300000, 9381, -0.005000, -1136.000000
33, 0.300000, 9381, -0.007500, -1068.000000
34, 0.300000, 9381, -0.023750, -1108.000000
35, 0.300000, 9381, -0.037500, -1168.000000
36, 0.300000, 9381, -0.035000, -1164.000000
37, 0.300000, 9381, -0.050000, -1124.000000
38, 0.300000, 9381, 0.005000, -1036.000000
39, 0.300000, 9381, 0.030000, -1096.000000
40, 0.300000, 9381, 0.022500, -1220.000000
41, 0.300000, 9381, 0.040000, -1116.000000
42, 0.300000, 9381, 0.012500, -1140.000000
43, 0.300000, 9381, -0.020000, -992.000000
44, 0.300000, 9381, -0.055000, -1000.000000
45, 0.300000, 9381, -0.132500, -948.000000
46, 0.300000, 9381, -0.083750, -944.000000
47, 0.300000, 9381, -0.106250, -1076.000000
48, 0.300000, 9381, -0.102500, -1124.000000
49, 0.300000, 9381, -0.085000, -1028.000000
50, 0.300000, 9381, -0.067500, -1072.000000
