sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5250, -1.000000, -3200.000000
1, 0.300000, 5250, -0.858750, -2484.000000
2, 0.300000, 5250, -0.733750, -2052.000000
3, 0.300000, 5250, -0.617500, -1732.000000
4, 0.300000, 5250, -0.568750, -1564.000000
5, 0.300000, 5250, -0.488750, -1392.000000
6, 0.300000, 5250, -0.405000, -1368.000000
7, 0.300000, 5250, -0.403750, -1376.000000
8, 0.300000, 5250, -0.378750, -1368.000000
9, 0.300000, 5250, -0.297500, -1316.000000
10, 0.300000, 5250, -0.206250, -1264.000000
11, 0.300000, 5250, -0.170000, -1168.000000
12, 0.300000, 5250, -0.150000, -1200.000000
13, 0.300000, 5250, -0.126250, -1276.000000
14, 0.300000, 5250, -0.097500, -1152.000000
15, 0.300000, 5250, -0.105000, -1156.000000
16, 0.300000, 5250, -0.128750, -1168.000000
17, 0.300000, 5250, -0.083750, -1172.000000
18, 0.300000, 5250, -0.065000, -1096.000000
19, 0.300000, 5250, -0.075000, -1268.000000
20, 0.300000, 5250, -0.051250, -1072.000000
21, 0.300000, 5250, -0.028750, -1012.000000
22, 0.300000, 5250, -0.048750, -1152.000000
23, 0.300000, 5250, -0.060000, -1152.000000
24, 0.300000, 5250, 0.008750, -1060.000000
25, 0.300000, 5250, 0.011250, -1076.000000
26, 0.300000, 5250, -0.005000, -1100.000000
27, 0.300000, 5250, -0.028750, -1104.000000
28, 0.300000, 5250, 0.012500, -1232.000000
29, 0.300000, 5250, 0.031250, -1164.000000
30, 0.300000, 5250, 0.030000, -1156.000000
31, 0.300000, 5250, -0.031250, -1192.000000
32, 0.300000, 5250, 0.028750, -1124.000000
33, 0.300000, 5250, 0.010000, -1164.000000
34, 0.300000, 5250, -0.013750, -1228.000000
35, 0.300000, 5250, 0.021250, -1204.000000
36, 0.300000, 5250, -0.021250, -1112.000000
37, 0.300000, 5250, -0.015000, -1060.000000
38, 0.300000, 5250, 0.016250, -1236.000000
39, 0.300000, 5250, -0.098750, -1320.000000
40, 0.300000, 5250, -0.060000, -1136.000000
41, 0.300000, 5250, -0.063750, -1068.000000
42, 0.300000, 5250, -0.090000, -1064.000000
43, 0.300000, 5250, -0.058750, -1164.000000
44, 0.300000, 5250, -0.063750, -1212.000000
45, 0.300000, 5250, -0.050000, -1164.000000
46, 0.300000, 5250, -0.027500, -1160.000000
47, 0.300000, 5250, 0.000000, -1100.000000
48, 0.300000, 5250, -0.025000, -1228.000000
49, 0.300000, 5250, -0.047500, -1116.000000
50, 0.300000, 5250, -0.028750, -1104.000000
