sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2192, -1.000000, -3200.000000
1, 0.500000, 2192, -0.961250, -2980.000000
2, 0.500000, 2192, -0.938750, -2892.000000
3, 0.500000, 2192, -0.920000, -2796.000000
4, 0.500000, 2192, -0.920000, -2828.000000
5, 0.500000, 2192, -0.900000, -2788.000000
6, 0.500000, 2192, -0.898750, -2764.000000
7, 0.500000, 2192, -0.883750, -2752.000000
8, 0.500000, 2192, -0.902500, -2788.000000
9, 0.500000, 2192, -0.915000, -2820.000000
10, 0.500000, 2192, -0.911250, -2836.000000
11, 0.500000, 2192, -0.887500, -2752.000000
12, 0.500000, 2192, -0.892500, -2716.000000
13, 0.500000, 2192, -0.903750, -2772.000000
14, 0.500000, 2192, -0.881250, -2684.000000
15, 0.500000, 2192, -0.898750, -2768.000000
16, 0.500000, 2192, -0.905000, -2768.000000
17, 0.500000, 2192, -0.905000, -2728.000000
18, 0.500000, 2192, -0.910000, -2756.000000
19, 0.500000, 2192, -0.910000, -2776.000000
20, 0.500000, 2192, -0.927500, -2828.000000
21, 0.500000, 2192, -0.943750, -2904.000000
22, 0.500000, 2192, -0.950000, -2920.000000
23, 0.500000, 2192, -0.938750, -2884.000000
24, 0.500000, 2192, -0.947500, -2932.000000
25, 0.500000, 2192, -0.943750, -2916.000000
26, 0.500000, 2192, -0.937500, -2876.000000
27, 0.500000, 2192, -0.926250, -2836.000000
28, 0.500000, 2192, -0.915000, -2768.000000
29, 0.500000, 2192, -0.933750, -2840.000000
30, 0.500000, 2192, -0.916250, -2804.000000
31, 0.500000, 2192, -0.896250, -2772.000000
32, 0.500000, 2192, -0.898750, -2764.000000
33, 0.500000, 2192, -0.885000, -2656.000000
34, 0.500000, 2192, -0.893750, -2700.000000
35, 0.500000, 2192, -0.901250, -2716.000000
36, 0.500000, 2192, -0.910000, -2764.000000
37, 0.500000, 2192, -0.911250, -2748.000000
38, 0.500000, 2192, -0.920000, -2804.000000
39, 0.500000, 2192, -0.908750, -2752.000000
40, 0.500000, 2192, -0.922500, -2796.000000
41, 0.500000, 2192, -0.932500, -2848.000000
42, 0.500000, 2192, -0.923750, -2812.000000
43, 0.500000, 2192, -0.925000, -2788.000000
44, 0.500000, 2192, -0.926250, -2804.000000
45, 0.500000, 2192, -0.923750, -2832.000000
46, 0.500000, 2192, -0.931250, -2856.000000
47, 0.500000, 2192, -0.938750, -2868.000000
48, 0.500000, 2192, -0.927500, -2852.000000
49, 0.500000, 2192, -0.933750, -2880.000000
50, 0.500000, 2192, -0.922500, -2840.000000
