sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7306, -1.000000, -3200.000000
1, 0.300000, 7306, -0.852500, -2432.000000
2, 0.300000, 7306, -0.710000, -1968.000000
3, 0.300000, 7306, -0.650000, -1756.000000
4, 0.300000, 7306, -0.548750, -1672.000000
5, 0.300000, 7306, -0.506250, -1480.000000
6, 0.300000, 7306, -0.402500, -1380.000000
7, 0.300000, 7306, -0.398750, -1292.000000
8, 0.300000, 7306, -0.346250, -1244.000000
9, 0.300000, 7306, -0.273750, -1104.000000
10, 0.300000, 7306, -0.266250, -1168.000000
11, 0.300000, 7306, -0.230000, -1180.000000
12, 0.300000, 7306, -0.173750, -1208.000000
13, 0.300000, 7306, -0.125000, -1156.000000
14, 0.300000, 7306, -0.137500, -1056.000000
15, 0.300000, 7306, -0.081250, -1008.000000
16, 0.300000, 7306, -0.080000, -1044.000000
17, 0.300000, 7306, -0.033750, -1064.000000
18, 0.300000, 7306, -0.037500, -1140.000000
19, 0.300000, 7306, -0.063750, -1152.000000
20, 0.300000, 7306, -0.045000, -1132.000000
21, 0.300000, 7306, -0.021250, -1092.000000
22, 0.300000, 7306, 0.005000, -1072.000000
23, 0.300000, 7306, -0.018750, -1072.000000
24, 0.300000, 7306, -0.043750, -996.000000
25, 0.300000, 7306, -0.023750, -1092.000000
26, 0.300000, 7306, 0.016250, -1056.000000
27, 0.300000, 7306, 0.017500, -1068.000000
28, 0.300000, 7306, -0.048750, -1176.000000
29, 0.300000, 7306, -0.043750, -1080.000000
30, 0.300000, 7306, -0.028750, -1164.000000
31, 0.300000, 7306, -0.045000, -1252.000000
32, 0.300000, 7306, -0.032500, -1096.000000
33, 0.300000, 7306, 0.018750, -1136.000000
34, 0.300000, 7306, -0.018750, -1172.000000
35, 0.300000, 7306, -0.002500, -1228.000000
36, 0.300000, 7306, -0.011250, -1076.000000
37, 0.300000, 7306, 0.000000, -1140.000000
38, 0.300000, 7306, 0.030000, -1092.000000
39, 0.300000, 7306, -0.013750, -1016.000000
40, 0.300000, 7306, -0.015000, -1104.000000
41, 0.300000, 7306, -0.048750, -1140.000000
42, 0.300000, 7306, -0.040000, -1164.000000
43, 0.300000, 7306, -0.026250, -1144.000000
44, 0.300000, 7306, -0.038750, -1236.000000
45, 0.300000, 7306, -0.063750, -1096.000000
46, 0.300000, 7306, -0.058750, -1100.000000
47, 0.300000, 7306, 0.011250, -1184.000000
48, 0.300000, 7306, 0.026250, -1164.000000
49, 0.300000, 7306, 0.015000, -1124.000000
50, 0.300000, 7306, 0.011250, -1120.000000
