sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7732, -1.000000, -3200.000000
1, 0.300000, 7732, -0.830000, -2320.000000
2, 0.300000, 7732, -0.705000, -1920.000000
3, 0.300000, 7732, -0.615000, -1740.000000
4, 0.300000, 7732, -0.480000, -1504.000000
5, 0.300000, 7732, -0.438750, -1320.000000
6, 0.300000, 7732, -0.357500, -1272.000000
7, 0.300000, 7732, -0.337500, -1340.000000
8, 0.300000, 7732, -0.237500, -1088.000000
9, 0.300000, 7732, -0.157500, -1068.000000
10, 0.300000, 7732, -0.091250, -1036.000000
11, 0.300000, 7732, -0.088750, -924.000000
12, 0.300000, 7732, -0.076250, -960.000000
13, 0.300000, 7732, -0.042500, -1088.000000
14, 0.300000, 7732, -0.075000, -1180.000000
15, 0.300000, 7732, -0.018750, -1064.000000
16, 0.300000, 7732, 0.077500, -1080.000000
17, 0.300000, 7732, 0.026250, -1164.000000
18, 0.300000, 7732, 0.037500, -1252.000000
19, 0.300000, 7732, -0.008750, -1184.000000
20, 0.300000, 7732, -0.013750, -1168.000000
21, 0.300000, 7732, -0.006250, -1232.000000
22, 0.300000, 7732, -0.017500, -1248.000000
23, 0.300000, 7732, -0.008750, -1028.000000
24, 0.300000, 7732, -0.020000, -1156.000000
25, 0.300000, 7732, -0.057500, -1084.000000
26, 0.300000, 7732, -0.131250, -1164.000000
27, 0.300000, 7732, -0.058750, -1200.000000
28, 0.300000, 7732, -0.067500, -1176.000000
29, 0.300000, 7732, -0.023750, -1020.000000
30, 0.300000, 7732, -0.040000, -1060.000000
31, 0.300000, 7732, -0.035000, -1104.000000
32, 0.300000, 7732, -0.067500, -1076.000000
33, 0.300000, 7732, -0.081250, -1128.000000
34, 0.300000, 7732, -0.058750, -1084.000000
35, 0.300000, 7732, -0.027500, -1136.000000
36, 0.300000, 7732, -0.036250, -1160.000000
37, 0.300000, 7732, -0.087500, -1080.000000
38, 0.300000, 7732, -0.075000, -1152.000000
39, 0.300000, 7732, -0.140000, -1136.000000
40, 0.300000, 7732, -0.133750, -1096.000000
41, 0.300000, 7732, -0.103750, -1232.000000
42, 0.300000, 7732, -0.073750, -1288.000000
43, 0.300000, 7732, -0.013750, -1256.000000
44, 0.300000, 7732, -0.015000, -1208.000000
45, 0.300000, 7732, -0.026250, -1044.000000
46, 0.300000, 7732, -0.036250, -1200.000000
47, 0.300000, 7732, -0.081250, -1204.000000
48, 0.300000, 7732, -0.152500, -1116.000000
49, 0.300000, 7732, -0.182500, -1148.000000
50, 0.300000, 7732, -0.151250, -1148.000000
