sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6511, -1.000000, -3200.000000
1, 0.400000, 6511, -0.940000, -2864.000000
2, 0.400000, 6511, -0.902500, -2724.000000
3, 0.400000, 6511, -0.857500, -2564.000000
4, 0.400000, 6511, -0.812500, -2408.000000
5, 0.400000, 6511, -0.781250, -2316.000000
6, 0.400000, 6511, -0.765000, -2268.000000
7, 0.400000, 6511, -0.710000, -2108.000000
8, 0.400000, 6511, -0.680000, -2048.000000
9, 0.400000, 6511, -0.672500, -2088.000000
10, 0.400000, 6511, -0.680000, -2152.000000
11, 0.400000, 6511, -0.677500, -2052.000000
12, 0.400000, 6511, -0.656250, -2020.000000
13, 0.400000, 6511, -0.646250, -2016.000000
14, 0.400000, 6511, -0.638750, -2012.000000
15, 0.400000, 6511, -0.615000, -1984.000000
16, 0.400000, 6511, -0.616250, -1980.000000
17, 0.400000, 6511, -0.630000, -2016.000000
18, 0.400000, 6511, -0.623750, -2008.000000
19, 0.400000, 6511, -0.585000, -1896.000000
20, 0.400000, 6511, -0.578750, -1920.000000
21, 0.400000, 6511, -0.556250, -1940.000000
22, 0.400000, 6511, -0.483750, -1860.000000
23, 0.400000, 6511, -0.458750, -1752.000000
24, 0.400000, 6511, -0.462500, -1724.000000
25, 0.400000, 6511, -0.456250, -1792.000000
26, 0.400000, 6511, -0.431250, -1724.000000
27, 0.400000, 6511, -0.443750, -1836.000000
28, 0.400000, 6511, -0.411250, -1728.000000
29, 0.400000, 6511, -0.408750, -1744.000000
30, 0.400000, 6511, -0.367500, -1748.000000
31, 0.400000, 6511, -0.351250, -1708.000000
32, 0.400000, 6511, -0.363750, -1708.000000
33, 0.400000, 6511, -0.353750, -1644.000000
34, 0.400000, 6511, -0.401250, -1764.000000
35, 0.400000, 6511, -0.408750, -1752.000000
36, 0.400000, 6511, -0.410000, -1788.000000
37, 0.400000, 6511, -0.382500, -1924.000000
38, 0.400000, 6511, -0.381250, -1972.000000
39, 0.400000, 6511, -0.367500, -1904.000000
40, 0.400000, 6511, -0.380000, -1804.000000
41, 0.400000, 6511, -0.347500, -1776.000000
42, 0.400000, 6511, -0.305000, -1744.000000
43, 0.400000, 6511, -0.258750, -1716.000000
44, 0.400000, 6511, -0.275000, -1708.000000
45, 0.400000, 6511, -0.296250, -1664.000000
46, 0.400000, 6511, -0.298750, -1828.000000
47, 0.400000, 6511, -0.295000, -1904.000000
48, 0.400000, 6511, -0.306250, -1852.000000
49, 0.400000, 6511, -0.320000, -1824.000000
50, 0.400000, 6511, -0.282500, -1880.000000
