sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8343, -1.000000, -3200.000000
1, 0.400000, 8343, -0.928750, -2780.000000
2, 0.400000, 8343, -0.886250, -2628.000000
3, 0.400000, 8343, -0.860000, -2544.000000
4, 0.400000, 8343, -0.833750, -2460.000000
5, 0.400000, 8343, -0.796250, -2336.000000
6, 0.400000, 8343, -0.761250, -2300.000000
7, 0.400000, 8343, -0.765000, -2296.000000
8, 0.400000, 8343, -0.730000, -2176.000000
9, 0.400000, 8343, -0.687500, -2076.000000
10, 0.400000, 8343, -0.657500, -2012.000000
11, 0.400000, 8343, -0.657500, -2144.000000
12, 0.400000, 8343, -0.611250, -1960.000000
13, 0.400000, 8343, -0.615000, -1988.000000
14, 0.400000, 8343, -0.617500, -2120.000000
15, 0.400000, 8343, -0.577500, -2060.000000
16, 0.400000, 8343, -0.565000, -1976.000000
17, 0.400000, 8343, -0.542500, -1980.000000
18, 0.400000, 8343, -0.521250, -1940.000000
19, 0.400000, 8343, -0.508750, -1924.000000
20, 0.400000, 8343, -0.532500, -1920.000000
21, 0.400000, 8343, -0.518750, -1896.000000
22, 0.400000, 8343, -0.461250, -1752.000000
23, 0.400000, 8343, -0.482500, -1868.000000
24, 0.400000, 8343, -0.521250, -1996.000000
25, 0.400000, 8343, -0.501250, -1976.000000
26, 0.400000, 8343, -0.490000, -1920.000000
27, 0.400000, 8343, -0.501250, -1916.000000
28, 0.400000, 8343, -0.450000, -1832.000000
29, 0.400000, 8343, -0.400000, -1908.000000
30, 0.400000, 8343, -0.386250, -1904.000000
31, 0.400000, 8343, -0.343750, -1896.000000
32, 0.400000, 8343, -0.283750, -1784.000000
33, 0.400000, 8343, -0.286250, -1800.000000
34, 0.400000, 8343, -0.222500, -1760.000000
35, 0.400000, 8343, -0.237500, -1872.000000
36, 0.400000, 8343, -0.263750, -1900.000000
37, 0.400000, 8343, -0.211250, -1784.000000
38, 0.400000, 8343, -0.205000, -1840.000000
39, 0.400000, 8343, -0.247500, -1852.000000
40, 0.400000, 8343, -0.271250, -1800.000000
41, 0.400000, 8343, -0.230000, -1764.000000
42, 0.400000, 8343, -0.197500, -1744.000000
43, 0.400000, 8343, -0.173750, -1700.000000
44, 0.400000, 8343, -0.182500, -1724.000000
45, 0.400000, 8343, -0.125000, -1788.000000
46, 0.400000, 8343, -0.075000, -1656.000000
47, 0.400000, 8343, -0.057500, -1628.000000
48, 0.400000, 8343, -0.033750, -1600.000000
49, 0.400000, 8343, -0.018750, -1592.000000
50, 0.400000, 8343, -0.052500, -1640.000000
