sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5940, -1.000000, -3200.000000
1, 0.400000, 5940, -0.940000, -2868.000000
2, 0.400000, 5940, -0.913750, -2736.000000
3, 0.400000, 5940, -0.860000, -2492.000000
4, 0.400000, 5940, -0.812500, -2356.000000
5, 0.400000, 5940, -0.748750, -2144.000000
6, 0.400000, 5940, -0.730000, -2140.000000
7, 0.400000, 5940, -0.698750, -2084.000000
8, 0.400000, 5940, -0.700000, -2124.000000
9, 0.400000, 5940, -0.667500, -2076.000000
10, 0.400000, 5940, -0.673750, -2088.000000
11, 0.400000, 5940, -0.688750, -2100.000000
12, 0.400000, 5940, -0.702500, -2200.000000
13, 0.400000, 5940, -0.686250, -2168.000000
14, 0.400000, 5940, -0.677500, -2156.000000
15, 0.400000, 5940, -0.645000, -2084.000000
16, 0.400000, 5940, -0.607500, -1984.000000
17, 0.400000, 5940, -0.573750, -1964.000000
18, 0.400000, 5940, -0.557500, -1976.000000
19, 0.400000, 5940, -0.546250, -1900.000000
20, 0.400000, 5940, -0.566250, -2016.000000
21, 0.400000, 5940, -0.587500, -2004.000000
22, 0.400000, 5940, -0.596250, -1992.000000
23, 0.400000, 5940, -0.568750, -1896.000000
24, 0.400000, 5940, -0.541250, -1820.000000
25, 0.400000, 5940, -0.575000, -1968.000000
26, 0.400000, 5940, -0.595000, -2036.000000
27, 0.400000, 5940, -0.581250, -2060.000000
28, 0.400000, 5940, -0.560000, -1992.000000
29, 0.400000, 5940, -0.570000, -1980.000000
30, 0.400000, 5940, -0.597500, -2060.000000
31, 0.400000, 5940, -0.605000, -2048.000000
32, 0.400000, 5940, -0.573750, -2036.000000
33, 0.400000, 5940, -0.561250, -1944.000000
34, 0.400000, 5940, -0.551250, -1952.000000
35, 0.400000, 5940, -0.578750, -1940.000000
36, 0.400000, 5940, -0.565000, -1884.000000
37, 0.400000, 5940, -0.591250, -2000.000000
38, 0.400000, 5940, -0.575000, -1984.000000
39, 0.400000, 5940, -0.601250, -2004.000000
40, 0.400000, 5940, -0.601250, -1956.000000
41, 0.400000, 5940, -0.595000, -1964.000000
42, 0.400000, 5940, -0.616250, -1996.000000
43, 0.400000, 5940, -0.636250, -2068.000000
44, 0.400000, 5940, -0.671250, -2116.000000
45, 0.400000, 5940, -0.652500, -2036.000000
46, 0.400000, 5940, -0.638750, -2048.000000
47, 0.400000, 5940, -0.615000, -2000.000000
48, 0.400000, 5940, -0.565000, -1856.000000
49, 0.400000, 5940, -0.595000, -1964.000000
50, 0.400000, 5940, -0.617500, -2028.000000
