sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1260, -1.000000, -3200.000000
1, 0.400000, 1260, -0.925000, -2804.000000
2, 0.400000, 1260, -0.880000, -2596.000000
3, 0.400000, 1260, -0.818750, -2372.000000
4, 0.400000, 1260, -0.800000, -2328.000000
5, 0.400000, 1260, -0.757500, -2224.000000
6, 0.400000, 1260, -0.735000, -2180.000000
7, 0.400000, 1260, -0.696250, -2084.000000
8, 0.400000, 1260, -0.652500, -2056.000000
9, 0.400000, 1260, -0.636250, -2044.000000
10, 0.400000, 1260, -0.603750, -1908.000000
11, 0.400000, 1260, -0.581250, -1876.000000
12, 0.400000, 1260, -0.598750, -1928.000000
13, 0.400000, 1260, -0.605000, -1940.000000
14, 0.400000, 1260, -0.536250, -1824.000000
15, 0.400000, 1260, -0.533750, -1860.000000
16, 0.400000, 1260, -0.540000, -1864.000000
17, 0.400000, 1260, -0.520000, -1864.000000
18, 0.400000, 1260, -0.495000, -1872.000000
19, 0.400000, 1260, -0.476250, -1828.000000
20, 0.400000, 1260, -0.452500, -1772.000000
21, 0.400000, 1260, -0.430000, -1860.000000
22, 0.400000, 1260, -0.382500, -1856.000000
23, 0.400000, 1260, -0.388750, -1680.000000
24, 0.400000, 1260, -0.435000, -1676.000000
25, 0.400000, 1260, -0.397500, -1700.000000
26, 0.400000, 1260, -0.361250, -1676.000000
27, 0.400000, 1260, -0.413750, -1712.000000
28, 0.400000, 1260, -0.412500, -1824.000000
29, 0.400000, 1260, -0.405000, -1812.000000
30, 0.400000, 1260, -0.388750, -1812.000000
31, 0.400000, 1260, -0.375000, -1828.000000
32, 0.400000, 1260, -0.362500, -1800.000000
33, 0.400000, 1260, -0.396250, -1920.000000
34, 0.400000, 1260, -0.393750, -1840.000000
35, 0.400000, 1260, -0.396250, -1952.000000
36, 0.400000, 1260, -0.397500, -1908.000000
37, 0.400000, 1260, -0.333750, -1936.000000
38, 0.400000, 1260, -0.270000, -1772.000000
39, 0.400000, 1260, -0.300000, -1828.000000
40, 0.400000, 1260, -0.301250, -1840.000000
41, 0.400000, 1260, -0.331250, -1864.000000
42, 0.400000, 1260, -0.325000, -1888.000000
43, 0.400000, 1260, -0.338750, -1848.000000
44, 0.400000, 1260, -0.315000, -1768.000000
45, 0.400000, 1260, -0.275000, -1796.000000
46, 0.400000, 1260, -0.292500, -1864.000000
47, 0.400000, 1260, -0.285000, -1884.000000
48, 0.400000, 1260, -0.286250, -1904.000000
49, 0.400000, 1260, -0.278750, -1900.000000
50, 0.400000, 1260, -0.241250, -1788.000000
