sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6254, -1.000000, -3200.000000
1, 0.400000, 6254, -0.928750, -2796.000000
2, 0.400000, 6254, -0.912500, -2736.000000
3, 0.400000, 6254, -0.868750, -2576.000000
4, 0.400000, 6254, -0.850000, -2444.000000
5, 0.400000, 6254, -0.828750, -2444.000000
6, 0.400000, 6254, -0.820000, -2432.000000
7, 0.400000, 6254, -0.821250, -2432.000000
8, 0.400000, 6254, -0.808750, -2340.000000
9, 0.400000, 6254, -0.768750, -2200.000000
10, 0.400000, 6254, -0.725000, -2120.000000
11, 0.400000, 6254, -0.701250, -2136.000000
12, 0.400000, 6254, -0.683750, -2080.000000
13, 0.400000, 6254, -0.652500, -2044.000000
14, 0.400000, 6254, -0.648750, -2092.000000
15, 0.400000, 6254, -0.548750, -1980.000000
16, 0.400000, 6254, -0.523750, -1832.000000
17, 0.400000, 6254, -0.518750, -1816.000000
18, 0.400000, 6254, -0.465000, -1796.000000
19, 0.400000, 6254, -0.436250, -1740.000000
20, 0.400000, 6254, -0.455000, -1800.000000
21, 0.400000, 6254, -0.442500, -1760.000000
22, 0.400000, 6254, -0.426250, -1796.000000
23, 0.400000, 6254, -0.436250, -1772.000000
24, 0.400000, 6254, -0.468750, -1808.000000
25, 0.400000, 6254, -0.453750, -1664.000000
26, 0.400000, 6254, -0.431250, -1708.000000
27, 0.400000, 6254, -0.408750, -1596.000000
28, 0.400000, 6254, -0.381250, -1664.000000
29, 0.400000, 6254, -0.371250, -1788.000000
30, 0.400000, 6254, -0.387500, -1744.000000
31, 0.400000, 6254, -0.378750, -1840.000000
32, 0.400000, 6254, -0.375000, -1860.000000
33, 0.400000, 6254, -0.342500, -1796.000000
34, 0.400000, 6254, -0.351250, -1820.000000
35, 0.400000, 6254, -0.333750, -1804.000000
36, 0.400000, 6254, -0.348750, -1780.000000
37, 0.400000, 6254, -0.307500, -1708.000000
38, 0.400000, 6254, -0.273750, -1832.000000
39, 0.400000, 6254, -0.305000, -1916.000000
40, 0.400000, 6254, -0.310000, -1708.000000
41, 0.400000, 6254, -0.305000, -1724.000000
42, 0.400000, 6254, -0.357500, -1788.000000
43, 0.400000, 6254, -0.375000, -1900.000000
44, 0.400000, 6254, -0.323750, -1892.000000
45, 0.400000, 6254, -0.306250, -1872.000000
46, 0.400000, 6254, -0.273750, -1792.000000
47, 0.400000, 6254, -0.295000, -1772.000000
48, 0.400000, 6254, -0.270000, -1708.000000
49, 0.400000, 6254, -0.246250, -1764.000000
50, 0.400000, 6254, -0.270000, -1812.000000
