sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2560, -1.000000, -3200.000000
1, 0.400000, 2560, -0.908750, -2732.000000
2, 0.400000, 2560, -0.861250, -2560.000000
3, 0.400000, 2560, -0.831250, -2472.000000
4, 0.400000, 2560, -0.777500, -2324.000000
5, 0.400000, 2560, -0.755000, -2268.000000
6, 0.400000, 2560, -0.735000, -2280.000000
7, 0.400000, 2560, -0.728750, -2208.000000
8, 0.400000, 2560, -0.721250, -2196.000000
9, 0.400000, 2560, -0.681250, -2148.000000
10, 0.400000, 2560, -0.722500, -2220.000000
11, 0.400000, 2560, -0.748750, -2300.000000
12, 0.400000, 2560, -0.713750, -2200.000000
13, 0.400000, 2560, -0.673750, -2012.000000
14, 0.400000, 2560, -0.676250, -2096.000000
15, 0.400000, 2560, -0.655000, -2016.000000
16, 0.400000, 2560, -0.598750, -1856.000000
17, 0.400000, 2560, -0.596250, -1940.000000
18, 0.400000, 2560, -0.643750, -2024.000000
19, 0.400000, 2560, -0.658750, -2124.000000
20, 0.400000, 2560, -0.660000, -2156.000000
21, 0.400000, 2560, -0.660000, -2008.000000
22, 0.400000, 2560, -0.642500, -2044.000000
23, 0.400000, 2560, -0.623750, -2088.000000
24, 0.400000, 2560, -0.596250, -2024.000000
25, 0.400000, 2560, -0.565000, -1968.000000
26, 0.400000, 2560, -0.570000, -1952.000000
27, 0.400000, 2560, -0.563750, -2004.000000
28, 0.400000, 2560, -0.560000, -1916.000000
29, 0.400000, 2560, -0.547500, -2000.000000
30, 0.400000, 2560, -0.515000, -2024.000000
31, 0.400000, 2560, -0.513750, -1976.000000
32, 0.400000, 2560, -0.530000, -2000.000000
33, 0.400000, 2560, -0.505000, -1956.000000
34, 0.400000, 2560, -0.523750, -1892.000000
35, 0.400000, 2560, -0.493750, -1928.000000
36, 0.400000, 2560, -0.495000, -1944.000000
37, 0.400000, 2560, -0.498750, -1840.000000
38, 0.400000, 2560, -0.493750, -1784.000000
39, 0.400000, 2560, -0.488750, -1852.000000
40, 0.400000, 2560, -0.433750, -1796.000000
41, 0.400000, 2560, -0.427500, -1876.000000
42, 0.400000, 2560, -0.436250, -1760.000000
43, 0.400000, 2560, -0.408750, -1720.000000
44, 0.400000, 2560, -0.396250, -1752.000000
45, 0.400000, 2560, -0.402500, -1704.000000
46, 0.400000, 2560, -0.398750, -1748.000000
47, 0.400000, 2560, -0.446250, -1736.000000
48, 0.400000, 2560, -0.482500, -1836.000000
49, 0.400000, 2560, -0.460000, -1840.000000
50, 0.400000, 2560, -0.480000, -1944.000000
