sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6360, -1.000000, -3200.000000
1, 0.400000, 6360, -0.938750, -2860.000000
2, 0.400000, 6360, -0.902500, -2704.000000
3, 0.400000, 6360, -0.866250, -2488.000000
4, 0.400000, 6360, -0.832500, -2436.000000
5, 0.400000, 6360, -0.827500, -2528.000000
6, 0.400000, 6360, -0.788750, -2432.000000
7, 0.400000, 6360, -0.762500, -2248.000000
8, 0.400000, 6360, -0.737500, -2076.000000
9, 0.400000, 6360, -0.755000, -2128.000000
10, 0.400000, 6360, -0.758750, -2148.000000
11, 0.400000, 6360, -0.751250, -2176.000000
12, 0.400000, 6360, -0.731250, -2200.000000
13, 0.400000, 6360, -0.727500, -2136.000000
14, 0.400000, 6360, -0.745000, -2180.000000
15, 0.400000, 6360, -0.716250, -2128.000000
16, 0.400000, 6360, -0.685000, -2052.000000
17, 0.400000, 6360, -0.651250, -1980.000000
18, 0.400000, 6360, -0.620000, -1976.000000
19, 0.400000, 6360, -0.653750, -2092.000000
20, 0.400000, 6360, -0.655000, -1996.000000
21, 0.400000, 6360, -0.671250, -2076.000000
22, 0.400000, 6360, -0.631250, -1940.000000
23, 0.400000, 6360, -0.661250, -2048.000000
24, 0.400000, 6360, -0.637500, -2084.000000
25, 0.400000, 6360, -0.598750, -1868.000000
26, 0.400000, 6360, -0.603750, -1868.000000
27, 0.400000, 6360, -0.523750, -1748.000000
28, 0.400000, 6360, -0.606250, -1892.000000
29, 0.400000, 6360, -0.605000, -1956.000000
30, 0.400000, 6360, -0.590000, -1892.000000
31, 0.400000, 6360, -0.571250, -1944.000000
32, 0.400000, 6360, -0.512500, -1832.000000
33, 0.400000, 6360, -0.512500, -1856.000000
34, 0.400000, 6360, -0.505000, -1892.000000
35, 0.400000, 6360, -0.496250, -1764.000000
36, 0.400000, 6360, -0.487500, -1788.000000
37, 0.400000, 6360, -0.461250, -1764.000000
38, 0.400000, 6360, -0.450000, -1792.000000
39, 0.400000, 6360, -0.452500, -1800.000000
40, 0.400000, 6360, -0.508750, -1952.000000
41, 0.400000, 6360, -0.482500, -1972.000000
42, 0.400000, 6360, -0.485000, -1992.000000
43, 0.400000, 6360, -0.506250, -1988.000000
44, 0.400000, 6360, -0.488750, -1948.000000
45, 0.400000, 6360, -0.501250, -1896.000000
46, 0.400000, 6360, -0.485000, -1908.000000
47, 0.400000, 6360, -0.462500, -1932.000000
48, 0.400000, 6360, -0.453750, -2004.000000
49, 0.400000, 6360, -0.455000, -1952.000000
50, 0.400000, 6360, -0.475000, -1932.000000
