sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9480, -1.000000, -3200.000000
1, 0.400000, 9480, -0.935000, -2836.000000
2, 0.400000, 9480, -0.895000, -2676.000000
3, 0.400000, 9480, -0.872500, -2564.000000
4, 0.400000, 9480, -0.852500, -2528.000000
5, 0.400000, 9480, -0.812500, -2320.000000
6, 0.400000, 9480, -0.783750, -2396.000000
7, 0.400000, 9480, -0.740000, -2320.000000
8, 0.400000, 9480, -0.720000, -2204.000000
9, 0.400000, 9480, -0.715000, -2144.000000
10, 0.400000, 9480, -0.658750, -2076.000000
11, 0.400000, 9480, -0.626250, -1952.000000
12, 0.400000, 9480, -0.593750, -1864.000000
13, 0.400000, 9480, -0.600000, -1960.000000
14, 0.400000, 9480, -0.602500, -1912.000000
15, 0.400000, 9480, -0.557500, -1824.000000
16, 0.400000, 9480, -0.600000, -2024.000000
17, 0.400000, 9480, -0.617500, -2036.000000
18, 0.400000, 9480, -0.588750, -1992.000000
19, 0.400000, 9480, -0.588750, -1968.000000
20, 0.400000, 9480, -0.600000, -2024.000000
21, 0.400000, 9480, -0.617500, -2060.000000
22, 0.400000, 9480, -0.551250, -2032.000000
23, 0.400000, 9480, -0.533750, -1968.000000
24, 0.400000, 9480, -0.538750, -1888.000000
25, 0.400000, 9480, -0.523750, -1820.000000
26, 0.400000, 9480, -0.518750, -1824.000000
27, 0.400000, 9480, -0.503750, -1768.000000
28, 0.400000, 9480, -0.463750, -1748.000000
29, 0.400000, 9480, -0.466250, -1696.000000
30, 0.400000, 9480, -0.485000, -1840.000000
31, 0.400000, 9480, -0.465000, -1860.000000
32, 0.400000, 9480, -0.467500, -1896.000000
33, 0.400000, 9480, -0.496250, -1844.000000
34, 0.400000, 9480, -0.447500, -1704.000000
35, 0.400000, 9480, -0.515000, -1808.000000
36, 0.400000, 9480, -0.556250, -1868.000000
37, 0.400000, 9480, -0.542500, -1912.000000
38, 0.400000, 9480, -0.513750, -1864.000000
39, 0.400000, 9480, -0.532500, -1876.000000
40, 0.400000, 9480, -0.562500, -2012.000000
41, 0.400000, 9480, -0.546250, -1972.000000
42, 0.400000, 9480, -0.493750, -1940.000000
43, 0.400000, 9480, -0.482500, -1948.000000
44, 0.400000, 9480, -0.502500, -1924.000000
45, 0.400000, 9480, -0.523750, -2032.000000
46, 0.400000, 9480, -0.478750, -1892.000000
47, 0.400000, 9480, -0.430000, -1788.000000
48, 0.400000, 9480, -0.396250, -1792.000000
49, 0.400000, 9480, -0.388750, -1676.000000
50, 0.400000, 9480, -0.430000, -1836.000000
