sweep, beta, subsystem_id, M, E/J
0, 0.400000, 672, -1.000000, -3200.000000
1, 0.400000, 672, -0.941250, -2864.000000
2, 0.400000, 672, -0.886250, -2580.000000
3, 0.400000, 672, -0.856250, -2480.000000
4, 0.400000, 672, -0.805000, -2340.000000
5, 0.400000, 672, -0.758750, -2276.000000
6, 0.400000, 672, -0.767500, -2264.000000
7, 0.400000, 672, -0.761250, -2264.000000
8, 0.400000, 672, -0.762500, -2256.000000
9, 0.400000, 672, -0.742500, -2264.000000
10, 0.400000, 672, -0.732500, -2152.000000
11, 0.400000, 672, -0.750000, -2168.000000
12, 0.400000, 672, -0.730000, -2208.000000
13, 0.400000, 672, -0.713750, -2208.000000
14, 0.400000, 672, -0.685000, -2196.000000
15, 0.400000, 672, -0.686250, -2140.000000
16, 0.400000, 672, -0.695000, -2168.000000
17, 0.400000, 672, -0.683750, -2108.000000
18, 0.400000, 672, -0.646250, -2068.000000
19, 0.400000, 672, -0.623750, -2036.000000
20, 0.400000, 672, -0.595000, -1948.000000
21, 0.400000, 672, -0.595000, -1936.000000
22, 0.400000, 672, -0.586250, -1900.000000
23, 0.400000, 672, -0.560000, -1796.000000
24, 0.400000, 672, -0.581250, -1888.000000
25, 0.400000, 672, -0.563750, -1912.000000
26, 0.400000, 672, -0.550000, -1928.000000
27, 0.400000, 672, -0.578750, -1900.000000
28, 0.400000, 672, -0.538750, -1868.000000
29, 0.400000, 672, -0.523750, -1940.000000
30, 0.400000, 672, -0.467500, -1816.000000
31, 0.400000, 672, -0.470000, -1872.000000
32, 0.400000, 672, -0.465000, -1872.000000
33, 0.400000, 672, -0.461250, -1864.000000
34, 0.400000, 672, -0.485000, -1896.000000
35, 0.400000, 672, -0.503750, -2028.000000
36, 0.400000, 672, -0.426250, -1836.000000
37, 0.400000, 672, -0.388750, -1860.000000
38, 0.400000, 672, -0.381250, -1820.000000
39, 0.400000, 672, -0.386250, -1908.000000
40, 0.400000, 672, -0.360000, -1888.000000
41, 0.400000, 672, -0.327500, -1764.000000
42, 0.400000, 672, -0.322500, -1656.000000
43, 0.400000, 672, -0.275000, -1616.000000
44, 0.400000, 672, -0.290000, -1620.000000
45, 0.400000, 672, -0.291250, -1664.000000
46, 0.400000, 672, -0.283750, -1736.000000
47, 0.400000, 672, -0.271250, -1748.000000
48, 0.400000, 672, -0.328750, -1768.000000
49, 0.400000, 672, -0.343750, -1800.000000
50, 0.400000, 672, -0.377500, -1716.000000
