sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4079, -1.000000, -3200.000000
1, 0.400000, 4079, -0.922500, -2796.000000
2, 0.400000, 4079, -0.887500, -2664.000000
3, 0.400000, 4079, -0.867500, -2552.000000
4, 0.400000, 4079, -0.821250, -2396.000000
5, 0.400000, 4079, -0.791250, -2336.000000
6, 0.400000, 4079, -0.750000, -2156.000000
7, 0.400000, 4079, -0.738750, -2224.000000
8, 0.400000, 4079, -0.716250, -2128.000000
9, 0.400000, 4079, -0.725000, -2192.000000
10, 0.400000, 4079, -0.700000, -2088.000000
11, 0.400000, 4079, -0.663750, -2076.000000
12, 0.400000, 4079, -0.661250, -2028.000000
13, 0.400000, 4079, -0.633750, -2008.000000
14, 0.400000, 4079, -0.607500, -1920.000000
15, 0.400000, 4079, -0.586250, -1884.000000
16, 0.400000, 4079, -0.643750, -1948.000000
17, 0.400000, 4079, -0.632500, -1988.000000
18, 0.400000, 4079, -0.583750, -1956.000000
19, 0.400000, 4079, -0.550000, -1944.000000
20, 0.400000, 4079, -0.535000, -1808.000000
21, 0.400000, 4079, -0.565000, -1832.000000
22, 0.400000, 4079, -0.547500, -1864.000000
23, 0.400000, 4079, -0.568750, -1940.000000
24, 0.400000, 4079, -0.576250, -1940.000000
25, 0.400000, 4079, -0.568750, -1928.000000
26, 0.400000, 4079, -0.575000, -1904.000000
27, 0.400000, 4079, -0.576250, -1852.000000
28, 0.400000, 4079, -0.567500, -1892.000000
29, 0.400000, 4079, -0.633750, -2068.000000
30, 0.400000, 4079, -0.621250, -2092.000000
31, 0.400000, 4079, -0.605000, -2040.000000
32, 0.400000, 4079, -0.587500, -2004.000000
33, 0.400000, 4079, -0.603750, -1968.000000
34, 0.400000, 4079, -0.597500, -1964.000000
35, 0.400000, 4079, -0.567500, -2016.000000
36, 0.400000, 4079, -0.578750, -1984.000000
37, 0.400000, 4079, -0.580000, -1968.000000
38, 0.400000, 4079, -0.583750, -1916.000000
39, 0.400000, 4079, -0.553750, -1948.000000
40, 0.400000, 4079, -0.543750, -1880.000000
41, 0.400000, 4079, -0.531250, -1904.000000
42, 0.400000, 4079, -0.542500, -1884.000000
43, 0.400000, 4079, -0.522500, -1932.000000
44, 0.400000, 4079, -0.543750, -1860.000000
45, 0.400000, 4079, -0.488750, -1864.000000
46, 0.400000, 4079, -0.462500, -1864.000000
47, 0.400000, 4079, -0.446250, -1908.000000
48, 0.400000, 4079, -0.445000, -1884.000000
49, 0.400000, 4079, -0.411250, -1952.000000
50, 0.400000, 4079, -0.428750, -1952.000000
