sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5384, -1.000000, -3200.000000
1, 0.300000, 5384, -0.843750, -2376.000000
2, 0.300000, 5384, -0.691250, -1848.000000
3, 0.300000, 5384, -0.547500, -1536.000000
4, 0.300000, 5384, -0.481250, -1404.000000
5, 0.300000, 5384, -0.407500, -1200.000000
6, 0.300000, 5384, -0.346250, -1172.000000
7, 0.300000, 5384, -0.302500, -1212.000000
8, 0.300000, 5384, -0.271250, -1192.000000
9, 0.300000, 5384, -0.230000, -1176.000000
10, 0.300000, 5384, -0.211250, -1076.000000
11, 0.300000, 5384, -0.186250, -1076.000000
12, 0.300000, 5384, -0.152500, -1264.000000
13, 0.300000, 5384, -0.177500, -1184.000000
14, 0.300000, 5384, -0.172500, -1136.000000
15, 0.300000, 5384, -0.113750, -1084.000000
16, 0.300000, 5384, -0.083750, -1112.000000
17, 0.300000, 5384, -0.140000, -1168.000000
18, 0.300000, 5384, -0.152500, -1272.000000
19, 0.300000, 5384, -0.092500, -1212.000000
20, 0.300000, 5384, -0.095000, -1308.000000
21, 0.300000, 5384, -0.126250, -1184.000000
22, 0.300000, 5384, -0.120000, -1180.000000
23, 0.300000, 5384, -0.175000, -1108.000000
24, 0.300000, 5384, -0.160000, -1188.000000
25, 0.300000, 5384, -0.153750, -1232.000000
26, 0.300000, 5384, -0.185000, -1192.000000
27, 0.300000, 5384, -0.126250, -1240.000000
28, 0.300000, 5384, -0.115000, -1116.000000
29, 0.300000, 5384, -0.115000, -1136.000000
30, 0.300000, 5384, -0.096250, -1052.000000
31, 0.300000, 5384, -0.001250, -1112.000000
32, 0.300000, 5384, 0.057500, -1224.000000
33, 0.300000, 5384, 0.072500, -1148.000000
34, 0.300000, 5384, 0.083750, -1100.000000
35, 0.300000, 5384, 0.115000, -1084.000000
36, 0.300000, 5384, 0.067500, -1100.000000
37, 0.300000, 5384, 0.028750, -1096.000000
38, 0.300000, 5384, -0.010000, -1096.000000
39, 0.300000, 5384, -0.010000, -1152.000000
40, 0.300000, 5384, -0.073750, -1184.000000
41, 0.300000, 5384, -0.091250, -1164.000000
42, 0.300000, 5384, -0.078750, -1056.000000
43, 0.300000, 5384, -0.018750, -1048.000000
44, 0.300000, 5384, 0.002500, -1176.000000
45, 0.300000, 5384, -0.043750, -1252.000000
46, 0.300000, 5384, 0.006250, -1212.000000
47, 0.300000, 5384, -0.020000, -1208.000000
48, 0.300000, 5384, -0.023750, -1260.000000
49, 0.300000, 5384, -0.051250, -1204.000000
50, 0.300000, 5384, -0.106250, -1056.000000
