sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1199, -1.000000, -3200.000000
1, 0.300000, 1199, -0.841250, -2356.000000
2, 0.300000, 1199, -0.708750, -1956.000000
3, 0.300000, 1199, -0.597500, -1636.000000
4, 0.300000, 1199, -0.526250, -1468.000000
5, 0.300000, 1199, -0.446250, -1364.000000
6, 0.300000, 1199, -0.396250, -1372.000000
7, 0.300000, 1199, -0.341250, -1352.000000
8, 0.300000, 1199, -0.267500, -1300.000000
9, 0.300000, 1199, -0.210000, -1264.000000
10, 0.300000, 1199, -0.195000, -1220.000000
11, 0.300000, 1199, -0.152500, -1208.000000
12, 0.300000, 1199, -0.131250, -1148.000000
13, 0.300000, 1199, -0.138750, -1112.000000
14, 0.300000, 1199, -0.118750, -1132.000000
15, 0.300000, 1199, -0.141250, -1120.000000
16, 0.300000, 1199, -0.106250, -1128.000000
17, 0.300000, 1199, -0.010000, -1116.000000
18, 0.300000, 1199, -0.015000, -1180.000000
19, 0.300000, 1199, -0.041250, -1164.000000
20, 0.300000, 1199, -0.053750, -1096.000000
21, 0.300000, 1199, -0.105000, -1076.000000
22, 0.300000, 1199, -0.117500, -1212.000000
23, 0.300000, 1199, -0.048750, -1204.000000
24, 0.300000, 1199, -0.038750, -1160.000000
25, 0.300000, 1199, -0.065000, -1172.000000
26, 0.300000, 1199, -0.065000, -1160.000000
27, 0.300000, 1199, -0.067500, -1056.000000
28, 0.300000, 1199, -0.028750, -1044.000000
29, 0.300000, 1199, 0.027500, -1236.000000
30, 0.300000, 1199, 0.022500, -1124.000000
31, 0.300000, 1199, 0.026250, -1192.000000
32, 0.300000, 1199, 0.048750, -1060.000000
33, 0.300000, 1199, 0.033750, -1232.000000
34, 0.300000, 1199, -0.001250, -1120.000000
35, 0.300000, 1199, 0.057500, -1128.000000
36, 0.300000, 1199, 0.053750, -1148.000000
37, 0.300000, 1199, 0.061250, -1176.000000
38, 0.300000, 1199, 0.027500, -1156.000000
39, 0.300000, 1199, 0.015000, -1136.000000
40, 0.300000, 1199, 0.048750, -1220.000000
41, 0.300000, 1199, 0.010000, -1124.000000
42, 0.300000, 1199, -0.020000, -1140.000000
43, 0.300000, 1199, 0.006250, -1172.000000
44, 0.300000, 1199, 0.007500, -1116.000000
45, 0.300000, 1199, -0.052500, -1188.000000
46, 0.300000, 1199, -0.026250, -1184.000000
47, 0.300000, 1199, -0.015000, -1068.000000
48, 0.300000, 1199, -0.008750, -1064.000000
49, 0.300000, 1199, -0.033750, -900.000000
50, 0.300000, 1199, -0.090000, -1032.000000
