sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8496, -1.000000, -3200.000000
1, 0.300000, 8496, -0.822500, -2304.000000
2, 0.300000, 8496, -0.658750, -1780.000000
3, 0.300000, 8496, -0.575000, -1564.000000
4, 0.300000, 8496, -0.485000, -1444.000000
5, 0.300000, 8496, -0.451250, -1376.000000
6, 0.300000, 8496, -0.400000, -1384.000000
7, 0.300000, 8496, -0.337500, -1308.000000
8, 0.300000, 8496, -0.275000, -1196.000000
9, 0.300000, 8496, -0.216250, -1188.000000
10, 0.300000, 8496, -0.163750, -1148.000000
11, 0.300000, 8496, -0.198750, -1116.000000
12, 0.300000, 8496, -0.142500, -1108.000000
13, 0.300000, 8496, -0.197500, -1212.000000
14, 0.300000, 8496, -0.188750, -1280.000000
15, 0.300000, 8496, -0.135000, -1184.000000
16, 0.300000, 8496, -0.127500, -1164.000000
17, 0.300000, 8496, -0.128750, -1196.000000
18, 0.300000, 8496, -0.110000, -1220.000000
19, 0.300000, 8496, -0.128750, -1212.000000
20, 0.300000, 8496, -0.197500, -1220.000000
21, 0.300000, 8496, -0.192500, -1228.000000
22, 0.300000, 8496, -0.223750, -1264.000000
23, 0.300000, 8496, -0.222500, -1156.000000
24, 0.300000, 8496, -0.188750, -1136.000000
25, 0.300000, 8496, -0.168750, -1188.000000
26, 0.300000, 8496, -0.111250, -1216.000000
27, 0.300000, 8496, -0.071250, -1248.000000
28, 0.300000, 8496, -0.097500, -1108.000000
29, 0.300000, 8496, -0.050000, -1120.000000
30, 0.300000, 8496, -0.038750, -1152.000000
31, 0.300000, 8496, -0.027500, -952.000000
32, 0.300000, 8496, -0.012500, -1024.000000
33, 0.300000, 8496, -0.038750, -1076.000000
34, 0.300000, 8496, -0.057500, -1168.000000
35, 0.300000, 8496, -0.125000, -1236.000000
36, 0.300000, 8496, -0.102500, -1080.000000
37, 0.300000, 8496, -0.095000, -1160.000000
38, 0.300000, 8496, -0.072500, -1116.000000
39, 0.300000, 8496, -0.026250, -1128.000000
40, 0.300000, 8496, -0.091250, -1076.000000
41, 0.300000, 8496, -0.097500, -1088.000000
42, 0.300000, 8496, -0.077500, -1048.000000
43, 0.300000, 8496, -0.092500, -1116.000000
44, 0.300000, 8496, -0.090000, -1032.000000
45, 0.300000, 8496, -0.066250, -1116.000000
46, 0.300000, 8496, -0.088750, -1160.000000
47, 0.300000, 8496, -0.035000, -1192.000000
48, 0.300000, 8496, -0.013750, -1084.000000
49, 0.300000, 8496, -0.011250, -1148.000000
50, 0.300000, 8496, 0.025000, -1120.000000
