sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2289, -1.000000, -3200.000000
1, 0.400000, 2289, -0.930000, -2816.000000
2, 0.400000, 2289, -0.902500, -2704.000000
3, 0.400000, 2289, -0.870000, -2548.000000
4, 0.400000, 2289, -0.850000, -2448.000000
5, 0.400000, 2289, -0.827500, -2392.000000
6, 0.400000, 2289, -0.805000, -2380.000000
7, 0.400000, 2289, -0.780000, -2312.000000
8, 0.400000, 2289, -0.798750, -2276.000000
9, 0.400000, 2289, -0.763750, -2244.000000
10, 0.400000, 2289, -0.705000, -2120.000000
11, 0.400000, 2289, -0.662500, -2084.000000
12, 0.400000, 2289, -0.647500, -2108.000000
13, 0.400000, 2289, -0.626250, -2012.000000
14, 0.400000, 2289, -0.590000, -2040.000000
15, 0.400000, 2289, -0.603750, -2088.000000
16, 0.400000, 2289, -0.593750, -2024.000000
17, 0.400000, 2289, -0.598750, -1992.000000
18, 0.400000, 2289, -0.588750, -1924.000000
19, 0.400000, 2289, -0.580000, -1968.000000
20, 0.400000, 2289, -0.562500, -1944.000000
21, 0.400000, 2289, -0.542500, -1880.000000
22, 0.400000, 2289, -0.583750, -2012.000000
23, 0.400000, 2289, -0.587500, -2072.000000
24, 0.400000, 2289, -0.545000, -1936.000000
25, 0.400000, 2289, -0.588750, -2032.000000
26, 0.400000, 2289, -0.570000, -1928.000000
27, 0.400000, 2289, -0.508750, -1888.000000
28, 0.400000, 2289, -0.463750, -1788.000000
29, 0.400000, 2289, -0.398750, -1708.000000
30, 0.400000, 2289, -0.401250, -1696.000000
31, 0.400000, 2289, -0.361250, -1676.000000
32, 0.400000, 2289, -0.390000, -1792.000000
33, 0.400000, 2289, -0.413750, -1844.000000
34, 0.400000, 2289, -0.420000, -1952.000000
35, 0.400000, 2289, -0.382500, -1764.000000
36, 0.400000, 2289, -0.365000, -1740.000000
37, 0.400000, 2289, -0.361250, -1836.000000
38, 0.400000, 2289, -0.300000, -1800.000000
39, 0.400000, 2289, -0.317500, -1744.000000
40, 0.400000, 2289, -0.333750, -1736.000000
41, 0.400000, 2289, -0.362500, -1868.000000
42, 0.400000, 2289, -0.338750, -1872.000000
43, 0.400000, 2289, -0.321250, -1792.000000
44, 0.400000, 2289, -0.325000, -1748.000000
45, 0.400000, 2289, -0.317500, -1656.000000
46, 0.400000, 2289, -0.283750, -1640.000000
47, 0.400000, 2289, -0.287500, -1584.000000
48, 0.400000, 2289, -0.303750, -1604.000000
49, 0.400000, 2289, -0.407500, -1824.000000
50, 0.400000, 2289, -0.348750, -1720.000000
