sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9950, -1.000000, -3200.000000
1, 0.300000, 9950, -0.845000, -2408.000000
2, 0.300000, 9950, -0.732500, -2032.000000
3, 0.300000, 9950, -0.631250, -1796.000000
4, 0.300000, 9950, -0.561250, -1660.000000
5, 0.300000, 9950, -0.460000, -1552.000000
6, 0.300000, 9950, -0.397500, -1404.000000
7, 0.300000, 9950, -0.355000, -1372.000000
8, 0.300000, 9950, -0.285000, -1296.000000
9, 0.300000, 9950, -0.236250, -1216.000000
10, 0.300000, 9950, -0.153750, -1216.000000
11, 0.300000, 9950, -0.142500, -1212.000000
12, 0.300000, 9950, -0.138750, -1228.000000
13, 0.300000, 9950, -0.117500, -1280.000000
14, 0.300000, 9950, -0.127500, -1268.000000
15, 0.300000, 9950, -0.102500, -1320.000000
16, 0.300000, 9950, -0.050000, -1272.000000
17, 0.300000, 9950, -0.028750, -1136.000000
18, 0.300000, 9950, -0.086250, -1104.000000
19, 0.300000, 9950, -0.126250, -1220.000000
20, 0.300000, 9950, -0.118750, -1200.000000
21, 0.300000, 9950, -0.096250, -1092.000000
22, 0.300000, 9950, -0.068750, -1156.000000
23, 0.300000, 9950, -0.075000, -1112.000000
24, 0.300000, 9950, -0.055000, -940.000000
25, 0.300000, 9950, -0.061250, -1108.000000
26, 0.300000, 9950, -0.072500, -1064.000000
27, 0.300000, 9950, -0.066250, -1132.000000
28, 0.300000, 9950, -0.050000, -1216.000000
29, 0.300000, 9950, -0.063750, -1108.000000
30, 0.300000, 9950, -0.107500, -1028.000000
31, 0.300000, 9950, -0.053750, -920.000000
32, 0.300000, 9950, -0.042500, -1028.000000
33, 0.300000, 9950, 0.028750, -996.000000
34, 0.300000, 9950, 0.041250, -1028.000000
35, 0.300000, 9950, 0.058750, -1040.000000
36, 0.300000, 9950, 0.095000, -1052.000000
37, 0.300000, 9950, 0.103750, -1016.000000
38, 0.300000, 9950, 0.088750, -1172.000000
39, 0.300000, 9950, 0.081250, -1088.000000
40, 0.300000, 9950, 0.048750, -1060.000000
41, 0.300000, 9950, 0.033750, -1056.000000
42, 0.300000, 9950, 0.003750, -1028.000000
43, 0.300000, 9950, 0.062500, -996.000000
44, 0.300000, 9950, -0.005000, -1024.000000
45, 0.300000, 9950, 0.006250, -1048.000000
46, 0.300000, 9950, 0.026250, -1140.000000
47, 0.300000, 9950, 0.046250, -1092.000000
48, 0.300000, 9950, 0.026250, -1168.000000
49, 0.300000, 9950, 0.011250, -1224.000000
50, 0.300000, 9950, -0.001250, -1180.000000
