sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4937, -1.000000, -3200.000000
1, 0.300000, 4937, -0.852500, -2464.000000
2, 0.300000, 4937, -0.746250, -2036.000000
3, 0.300000, 4937, -0.577500, -1648.000000
4, 0.300000, 4937, -0.527500, -1624.000000
5, 0.300000, 4937, -0.467500, -1484.000000
6, 0.300000, 4937, -0.460000, -1360.000000
7, 0.300000, 4937, -0.381250, -1212.000000
8, 0.300000, 4937, -0.373750, -1256.000000
9, 0.300000, 4937, -0.341250, -1140.000000
10, 0.300000, 4937, -0.250000, -1136.000000
11, 0.300000, 4937, -0.227500, -1136.000000
12, 0.300000, 4937, -0.198750, -1128.000000
13, 0.300000, 4937, -0.163750, -1160.000000
14, 0.300000, 4937, -0.097500, -1088.000000
15, 0.300000, 4937, -0.118750, -1112.000000
16, 0.300000, 4937, -0.071250, -1132.000000
17, 0.300000, 4937, -0.070000, -1196.000000
18, 0.300000, 4937, -0.023750, -1232.000000
19, 0.300000, 4937, -0.017500, -1096.000000
20, 0.300000, 4937, -0.021250, -1224.000000
21, 0.300000, 4937, 0.008750, -1148.000000
22, 0.300000, 4937, 0.013750, -1128.000000
23, 0.300000, 4937, 0.028750, -1128.000000
24, 0.300000, 4937, 0.043750, -1184.000000
25, 0.300000, 4937, 0.061250, -1084.000000
26, 0.300000, 4937, 0.058750, -1084.000000
27, 0.300000, 4937, 0.042500, -1004.000000
28, 0.300000, 4937, 0.023750, -1180.000000
29, 0.300000, 4937, 0.030000, -1268.000000
30, 0.300000, 4937, 0.033750, -1180.000000
31, 0.300000, 4937, 0.002500, -1180.000000
32, 0.300000, 4937, -0.001250, -1112.000000
33, 0.300000, 4937, -0.018750, -1184.000000
34, 0.300000, 4937, 0.020000, -1156.000000
35, 0.300000, 4937, 0.006250, -1140.000000
36, 0.300000, 4937, 0.007500, -1232.000000
37, 0.300000, 4937, 0.073750, -1188.000000
38, 0.300000, 4937, 0.061250, -1128.000000
39, 0.300000, 4937, 0.053750, -1140.000000
40, 0.300000, 4937, 0.056250, -1172.000000
41, 0.300000, 4937, 0.065000, -1168.000000
42, 0.300000, 4937, 0.062500, -1128.000000
43, 0.300000, 4937, 0.102500, -1192.000000
44, 0.300000, 4937, 0.075000, -1088.000000
45, 0.300000, 4937, 0.086250, -1104.000000
46, 0.300000, 4937, 0.072500, -1088.000000
47, 0.300000, 4937, 0.005000, -1096.000000
48, 0.300000, 4937, -0.023750, -1140.000000
49, 0.300000, 4937, -0.040000, -1040.000000
50, 0.300000, 4937, -0.051250, -1048.000000
