sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3533, -1.000000, -3200.000000
1, 0.300000, 3533, -0.812500, -2276.000000
2, 0.300000, 3533, -0.711250, -1976.000000
3, 0.300000, 3533, -0.610000, -1628.000000
4, 0.300000, 3533, -0.537500, -1524.000000
5, 0.300000, 3533, -0.528750, -1564.000000
6, 0.300000, 3533, -0.508750, -1528.000000
7, 0.300000, 3533, -0.432500, -1308.000000
8, 0.300000, 3533, -0.372500, -1292.000000
9, 0.300000, 3533, -0.315000, -1292.000000
10, 0.300000, 3533, -0.242500, -1324.000000
11, 0.300000, 3533, -0.162500, -1244.000000
12, 0.300000, 3533, -0.065000, -1052.000000
13, 0.300000, 3533, -0.057500, -1080.000000
14, 0.300000, 3533, -0.070000, -1188.000000
15, 0.300000, 3533, -0.058750, -1200.000000
16, 0.300000, 3533, -0.078750, -1132.000000
17, 0.300000, 3533, -0.063750, -1124.000000
18, 0.300000, 3533, -0.077500, -1052.000000
19, 0.300000, 3533, -0.037500, -1176.000000
20, 0.300000, 3533, 0.015000, -1212.000000
21, 0.300000, 3533, 0.048750, -1080.000000
22, 0.300000, 3533, 0.051250, -1156.000000
23, 0.300000, 3533, 0.020000, -1068.000000
24, 0.300000, 3533, 0.033750, -1156.000000
25, 0.300000, 3533, 0.045000, -1244.000000
26, 0.300000, 3533, 0.076250, -1200.000000
27, 0.300000, 3533, 0.060000, -1280.000000
28, 0.300000, 3533, 0.026250, -1172.000000
29, 0.300000, 3533, -0.050000, -1204.000000
30, 0.300000, 3533, -0.032500, -1152.000000
31, 0.300000, 3533, -0.001250, -1040.000000
32, 0.300000, 3533, 0.045000, -1168.000000
33, 0.300000, 3533, 0.100000, -1236.000000
34, 0.300000, 3533, 0.095000, -1196.000000
35, 0.300000, 3533, 0.052500, -1184.000000
36, 0.300000, 3533, 0.027500, -1224.000000
37, 0.300000, 3533, 0.001250, -1152.000000
38, 0.300000, 3533, 0.006250, -1156.000000
39, 0.300000, 3533, -0.007500, -1072.000000
40, 0.300000, 3533, -0.037500, -1164.000000
41, 0.300000, 3533, -0.048750, -1024.000000
42, 0.300000, 3533, -0.042500, -1164.000000
43, 0.300000, 3533, -0.021250, -1248.000000
44, 0.300000, 3533, 0.027500, -1180.000000
45, 0.300000, 3533, -0.005000, -1092.000000
46, 0.300000, 3533, 0.008750, -1136.000000
47, 0.300000, 3533, 0.003750, -1152.000000
48, 0.300000, 3533, 0.053750, -1112.000000
49, 0.300000, 3533, 0.071250, -1172.000000
50, 0.300000, 3533, 0.085000, -1148.000000
