sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2052, -1.000000, -3200.000000
1, 0.300000, 2052, -0.821250, -2288.000000
2, 0.300000, 2052, -0.716250, -1924.000000
3, 0.300000, 2052, -0.552500, -1592.000000
4, 0.300000, 2052, -0.501250, -1524.000000
5, 0.300000, 2052, -0.493750, -1524.000000
6, 0.300000, 2052, -0.502500, -1524.000000
7, 0.300000, 2052, -0.417500, -1284.000000
8, 0.300000, 2052, -0.358750, -1272.000000
9, 0.300000, 2052, -0.345000, -1204.000000
10, 0.300000, 2052, -0.325000, -1284.000000
11, 0.300000, 2052, -0.262500, -1184.000000
12, 0.300000, 2052, -0.218750, -1024.000000
13, 0.300000, 2052, -0.218750, -980.000000
14, 0.300000, 2052, -0.238750, -1136.000000
15, 0.300000, 2052, -0.185000, -1132.000000
16, 0.300000, 2052, -0.171250, -1156.000000
17, 0.300000, 2052, -0.166250, -1060.000000
18, 0.300000, 2052, -0.127500, -1084.000000
19, 0.300000, 2052, -0.067500, -1064.000000
20, 0.300000, 2052, -0.036250, -1024.000000
21, 0.300000, 2052, -0.022500, -1220.000000
22, 0.300000, 2052, -0.022500, -1076.000000
23, 0.300000, 2052, -0.007500, -1196.000000
24, 0.300000, 2052, -0.041250, -1252.000000
25, 0.300000, 2052, 0.033750, -1228.000000
26, 0.300000, 2052, 0.077500, -1160.000000
27, 0.300000, 2052, 0.071250, -1248.000000
28, 0.300000, 2052, 0.065000, -1276.000000
29, 0.300000, 2052, 0.071250, -1088.000000
30, 0.300000, 2052, 0.016250, -1184.000000
31, 0.300000, 2052, -0.042500, -1136.000000
32, 0.300000, 2052, -0.061250, -1060.000000
33, 0.300000, 2052, -0.070000, -1144.000000
34, 0.300000, 2052, -0.141250, -1120.000000
35, 0.300000, 2052, -0.158750, -1140.000000
36, 0.300000, 2052, -0.181250, -1188.000000
37, 0.300000, 2052, -0.196250, -1172.000000
38, 0.300000, 2052, -0.192500, -1096.000000
39, 0.300000, 2052, -0.225000, -1060.000000
40, 0.300000, 2052, -0.246250, -1244.000000
41, 0.300000, 2052, -0.205000, -1080.000000
42, 0.300000, 2052, -0.175000, -1084.000000
43, 0.300000, 2052, -0.131250, -1152.000000
44, 0.300000, 2052, -0.067500, -1184.000000
45, 0.300000, 2052, -0.080000, -1132.000000
46, 0.300000, 2052, -0.140000, -1108.000000
47, 0.300000, 2052, -0.150000, -1052.000000
48, 0.300000, 2052, -0.102500, -1080.000000
49, 0.300000, 2052, -0.088750, -1084.000000
50, 0.300000, 2052, -0.082500, -1108.000000
