sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9740, -1.000000, -3200.000000
1, 0.400000, 9740, -0.926250, -2804.000000
2, 0.400000, 9740, -0.887500, -2648.000000
3, 0.400000, 9740, -0.862500, -2580.000000
4, 0.400000, 9740, -0.823750, -2428.000000
5, 0.400000, 9740, -0.805000, -2368.000000
6, 0.400000, 9740, -0.776250, -2280.000000
7, 0.400000, 9740, -0.771250, -2316.000000
8, 0.400000, 9740, -0.753750, -2308.000000
9, 0.400000, 9740, -0.695000, -2180.000000
10, 0.400000, 9740, -0.663750, -2032.000000
11, 0.400000, 9740, -0.680000, -1944.000000
12, 0.400000, 9740, -0.671250, -1972.000000
13, 0.400000, 9740, -0.653750, -2032.000000
14, 0.400000, 9740, -0.646250, -2044.000000
15, 0.400000, 9740, -0.643750, -1972.000000
16, 0.400000, 9740, -0.628750, -1956.000000
17, 0.400000, 9740, -0.610000, -1944.000000
18, 0.400000, 9740, -0.640000, -2040.000000
19, 0.400000, 9740, -0.650000, -2048.000000
20, 0.400000, 9740, -0.643750, -2140.000000
21, 0.400000, 9740, -0.646250, -2104.000000
22, 0.400000, 9740, -0.640000, -2048.000000
23, 0.400000, 9740, -0.636250, -2092.000000
24, 0.400000, 9740, -0.613750, -2084.000000
25, 0.400000, 9740, -0.616250, -2056.000000
26, 0.400000, 9740, -0.597500, -2028.000000
27, 0.400000, 9740, -0.608750, -1984.000000
28, 0.400000, 9740, -0.648750, -2000.000000
29, 0.400000, 9740, -0.668750, -2088.000000
30, 0.400000, 9740, -0.647500, -2060.000000
31, 0.400000, 9740, -0.597500, -1996.000000
32, 0.400000, 9740, -0.585000, -2056.000000
33, 0.400000, 9740, -0.590000, -2064.000000
34, 0.400000, 9740, -0.626250, -2092.000000
35, 0.400000, 9740, -0.606250, -2028.000000
36, 0.400000, 9740, -0.605000, -2000.000000
37, 0.400000, 9740, -0.597500, -2036.000000
38, 0.400000, 9740, -0.577500, -2088.000000
39, 0.400000, 9740, -0.605000, -2088.000000
40, 0.400000, 9740, -0.603750, -2024.000000
41, 0.400000, 9740, -0.622500, -2044.000000
42, 0.400000, 9740, -0.617500, -2108.000000
43, 0.400000, 9740, -0.576250, -1996.000000
44, 0.400000, 9740, -0.587500, -2028.000000
45, 0.400000, 9740, -0.562500, -2000.000000
46, 0.400000, 9740, -0.556250, -1956.000000
47, 0.400000, 9740, -0.557500, -2008.000000
48, 0.400000, 9740, -0.581250, -2008.000000
49, 0.400000, 9740, -0.570000, -2096.000000
50, 0.400000, 9740, -0.545000, -1976.000000
