sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8479, -1.000000, -3200.000000
1, 0.500000, 8479, -0.967500, -3012.000000
2, 0.500000, 8479, -0.958750, -2968.000000
3, 0.500000, 8479, -0.955000, -2952.000000
4, 0.500000, 8479, -0.948750, -2932.000000
5, 0.500000, 8479, -0.945000, -2904.000000
6, 0.500000, 8479, -0.952500, -2948.000000
7, 0.500000, 8479, -0.956250, -2964.000000
8, 0.500000, 8479, -0.945000, -2920.000000
9, 0.500000, 8479, -0.936250, -2880.000000
10, 0.500000, 8479, -0.931250, -2864.000000
11, 0.500000, 8479, -0.922500, -2820.000000
12, 0.500000, 8479, -0.918750, -2828.000000
13, 0.500000, 8479, -0.932500, -2852.000000
14, 0.500000, 8479, -0.936250, -2872.000000
15, 0.500000, 8479, -0.936250, -2880.000000
16, 0.500000, 8479, -0.922500, -2840.000000
17, 0.500000, 8479, -0.932500, -2860.000000
18, 0.500000, 8479, -0.907500, -2792.000000
19, 0.500000, 8479, -0.906250, -2804.000000
20, 0.500000, 8479, -0.890000, -2708.000000
21, 0.500000, 8479, -0.882500, -2684.000000
22, 0.500000, 8479, -0.893750, -2720.000000
23, 0.500000, 8479, -0.882500, -2660.000000
24, 0.500000, 8479, -0.893750, -2684.000000
25, 0.500000, 8479, -0.888750, -2720.000000
26, 0.500000, 8479, -0.907500, -2792.000000
27, 0.500000, 8479, -0.892500, -2712.000000
28, 0.500000, 8479, -0.922500, -2864.000000
29, 0.500000, 8479, -0.905000, -2780.000000
30, 0.500000, 8479, -0.891250, -2720.000000
31, 0.500000, 8479, -0.882500, -2660.000000
32, 0.500000, 8479, -0.893750, -2736.000000
33, 0.500000, 8479, -0.898750, -2824.000000
34, 0.500000, 8479, -0.878750, -2664.000000
35, 0.500000, 8479, -0.898750, -2748.000000
36, 0.500000, 8479, -0.901250, -2752.000000
37, 0.500000, 8479, -0.905000, -2748.000000
38, 0.500000, 8479, -0.891250, -2672.000000
39, 0.500000, 8479, -0.895000, -2736.000000
40, 0.500000, 8479, -0.891250, -2756.000000
41, 0.500000, 8479, -0.887500, -2736.000000
42, 0.500000, 8479, -0.910000, -2852.000000
43, 0.500000, 8479, -0.905000, -2832.000000
44, 0.500000, 8479, -0.910000, -2820.000000
45, 0.500000, 8479, -0.910000, -2812.000000
46, 0.500000, 8479, -0.902500, -2728.000000
47, 0.500000, 8479, -0.903750, -2756.000000
48, 0.500000, 8479, -0.896250, -2756.000000
49, 0.500000, 8479, -0.897500, -2748.000000
50, 0.500000, 8479, -0.905000, -2752.000000
