sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3593, -1.000000, -3200.000000
1, 0.400000, 3593, -0.927500, -2800.000000
2, 0.400000, 3593, -0.892500, -2668.000000
3, 0.400000, 3593, -0.855000, -2508.000000
4, 0.400000, 3593, -0.822500, -2444.000000
5, 0.400000, 3593, -0.798750, -2328.000000
6, 0.400000, 3593, -0.776250, -2268.000000
7, 0.400000, 3593, -0.741250, -2224.000000
8, 0.400000, 3593, -0.727500, -2168.000000
9, 0.400000, 3593, -0.725000, -2188.000000
10, 0.400000, 3593, -0.707500, -2176.000000
11, 0.400000, 3593, -0.660000, -1960.000000
12, 0.400000, 3593, -0.627500, -1892.000000
13, 0.400000, 3593, -0.598750, -1928.000000
14, 0.400000, 3593, -0.646250, -2056.000000
15, 0.400000, 3593, -0.606250, -1916.000000
16, 0.400000, 3593, -0.627500, -2040.000000
17, 0.400000, 3593, -0.626250, -2108.000000
18, 0.400000, 3593, -0.598750, -2016.000000
19, 0.400000, 3593, -0.585000, -1940.000000
20, 0.400000, 3593, -0.605000, -2080.000000
21, 0.400000, 3593, -0.576250, -2052.000000
22, 0.400000, 3593, -0.523750, -1904.000000
23, 0.400000, 3593, -0.506250, -1924.000000
24, 0.400000, 3593, -0.486250, -1840.000000
25, 0.400000, 3593, -0.470000, -1808.000000
26, 0.400000, 3593, -0.490000, -1940.000000
27, 0.400000, 3593, -0.468750, -1872.000000
28, 0.400000, 3593, -0.455000, -1936.000000
29, 0.400000, 3593, -0.505000, -2028.000000
30, 0.400000, 3593, -0.531250, -1992.000000
31, 0.400000, 3593, -0.501250, -1944.000000
32, 0.400000, 3593, -0.493750, -1904.000000
33, 0.400000, 3593, -0.457500, -1844.000000
34, 0.400000, 3593, -0.418750, -1772.000000
35, 0.400000, 3593, -0.408750, -1780.000000
36, 0.400000, 3593, -0.438750, -1776.000000
37, 0.400000, 3593, -0.443750, -1820.000000
38, 0.400000, 3593, -0.493750, -1908.000000
39, 0.400000, 3593, -0.443750, -1732.000000
40, 0.400000, 3593, -0.420000, -1836.000000
41, 0.400000, 3593, -0.430000, -1736.000000
42, 0.400000, 3593, -0.411250, -1816.000000
43, 0.400000, 3593, -0.446250, -1904.000000
44, 0.400000, 3593, -0.437500, -1828.000000
45, 0.400000, 3593, -0.402500, -1852.000000
46, 0.400000, 3593, -0.356250, -1832.000000
47, 0.400000, 3593, -0.377500, -1724.000000
48, 0.400000, 3593, -0.348750, -1764.000000
49, 0.400000, 3593, -0.345000, -1756.000000
50, 0.400000, 3593, -0.345000, -1864.000000
