sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9389, -1.000000, -3200.000000
1, 0.400000, 9389, -0.947500, -2896.000000
2, 0.400000, 9389, -0.911250, -2752.000000
3, 0.400000, 9389, -0.883750, -2600.000000
4, 0.400000, 9389, -0.836250, -2452.000000
5, 0.400000, 9389, -0.797500, -2308.000000
6, 0.400000, 9389, -0.792500, -2404.000000
7, 0.400000, 9389, -0.767500, -2376.000000
8, 0.400000, 9389, -0.741250, -2284.000000
9, 0.400000, 9389, -0.728750, -2164.000000
10, 0.400000, 9389, -0.688750, -2108.000000
11, 0.400000, 9389, -0.671250, -2080.000000
12, 0.400000, 9389, -0.668750, -2120.000000
13, 0.400000, 9389, -0.690000, -2208.000000
14, 0.400000, 9389, -0.671250, -2128.000000
15, 0.400000, 9389, -0.653750, -2152.000000
16, 0.400000, 9389, -0.626250, -2060.000000
17, 0.400000, 9389, -0.586250, -2012.000000
18, 0.400000, 9389, -0.530000, -1900.000000
19, 0.400000, 9389, -0.535000, -1896.000000
20, 0.400000, 9389, -0.547500, -1808.000000
21, 0.400000, 9389, -0.556250, -1908.000000
22, 0.400000, 9389, -0.573750, -2020.000000
23, 0.400000, 9389, -0.542500, -1876.000000
24, 0.400000, 9389, -0.550000, -1928.000000
25, 0.400000, 9389, -0.542500, -1852.000000
26, 0.400000, 9389, -0.567500, -2024.000000
27, 0.400000, 9389, -0.568750, -2028.000000
28, 0.400000, 9389, -0.557500, -1980.000000
29, 0.400000, 9389, -0.531250, -1904.000000
30, 0.400000, 9389, -0.506250, -1888.000000
31, 0.400000, 9389, -0.538750, -1892.000000
32, 0.400000, 9389, -0.515000, -1836.000000
33, 0.400000, 9389, -0.506250, -1904.000000
34, 0.400000, 9389, -0.471250, -1812.000000
35, 0.400000, 9389, -0.498750, -1880.000000
36, 0.400000, 9389, -0.512500, -1884.000000
37, 0.400000, 9389, -0.515000, -1856.000000
38, 0.400000, 9389, -0.467500, -1820.000000
39, 0.400000, 9389, -0.460000, -1792.000000
40, 0.400000, 9389, -0.455000, -1772.000000
41, 0.400000, 9389, -0.445000, -1752.000000
42, 0.400000, 9389, -0.467500, -1764.000000
43, 0.400000, 9389, -0.470000, -1820.000000
44, 0.400000, 9389, -0.443750, -1852.000000
45, 0.400000, 9389, -0.393750, -1848.000000
46, 0.400000, 9389, -0.406250, -1840.000000
47, 0.400000, 9389, -0.421250, -1868.000000
48, 0.400000, 9389, -0.421250, -1828.000000
49, 0.400000, 9389, -0.420000, -1784.000000
50, 0.400000, 9389, -0.377500, -1756.000000
