sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2990, -1.000000, -3200.000000
1, 0.300000, 2990, -0.870000, -2488.000000
2, 0.300000, 2990, -0.758750, -2040.000000
3, 0.300000, 2990, -0.638750, -1688.000000
4, 0.300000, 2990, -0.533750, -1544.000000
5, 0.300000, 2990, -0.425000, -1252.000000
6, 0.300000, 2990, -0.416250, -1264.000000
7, 0.300000, 2990, -0.341250, -1216.000000
8, 0.300000, 2990, -0.260000, -1196.000000
9, 0.300000, 2990, -0.306250, -1304.000000
10, 0.300000, 2990, -0.248750, -1304.000000
11, 0.300000, 2990, -0.245000, -1320.000000
12, 0.300000, 2990, -0.282500, -1328.000000
13, 0.300000, 2990, -0.223750, -1240.000000
14, 0.300000, 2990, -0.272500, -1216.000000
15, 0.300000, 2990, -0.268750, -1284.000000
16, 0.300000, 2990, -0.222500, -1196.000000
17, 0.300000, 2990, -0.151250, -1228.000000
18, 0.300000, 2990, -0.140000, -1144.000000
19, 0.300000, 2990, -0.187500, -1092.000000
20, 0.300000, 2990, -0.147500, -1060.000000
21, 0.300000, 2990, -0.157500, -1072.000000
22, 0.300000, 2990, -0.152500, -1116.000000
23, 0.300000, 2990, -0.110000, -984.000000
24, 0.300000, 2990, -0.082500, -988.000000
25, 0.300000, 2990, -0.071250, -1072.000000
26, 0.300000, 2990, -0.120000, -1128.000000
27, 0.300000, 2990, -0.090000, -1208.000000
28, 0.300000, 2990, -0.112500, -1164.000000
29, 0.300000, 2990, -0.052500, -1164.000000
30, 0.300000, 2990, -0.081250, -1248.000000
31, 0.300000, 2990, -0.047500, -1228.000000
32, 0.300000, 2990, -0.053750, -1212.000000
33, 0.300000, 2990, -0.065000, -1188.000000
34, 0.300000, 2990, -0.047500, -1228.000000
35, 0.300000, 2990, -0.037500, -1200.000000
36, 0.300000, 2990, -0.005000, -1276.000000
37, 0.300000, 2990, 0.001250, -1204.000000
38, 0.300000, 2990, -0.022500, -1144.000000
39, 0.300000, 2990, -0.016250, -1040.000000
40, 0.300000, 2990, 0.005000, -1036.000000
41, 0.300000, 2990, -0.003750, -1168.000000
42, 0.300000, 2990, -0.012500, -1240.000000
43, 0.300000, 2990, -0.010000, -1160.000000
44, 0.300000, 2990, -0.052500, -1192.000000
45, 0.300000, 2990, -0.010000, -1100.000000
46, 0.300000, 2990, -0.048750, -1124.000000
47, 0.300000, 2990, -0.012500, -1180.000000
48, 0.300000, 2990, -0.002500, -1196.000000
49, 0.300000, 2990, -0.057500, -1116.000000
50, 0.300000, 2990, -0.051250, -1044.000000
